ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805873895060344832,"u""RT @barronstechblog: Broadcom: Don\u2019t Fret Apple iPhone Orders, Says Pac Crest - Tech Trader Daily - Barron's $AAPL $AVGO $ADI $INVN https:/\u2026""",False,1,0,2758,-2.0,30,0,0,2016-12-05 20:38:03
805873870804684800,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA \n\nWhy Valeant Deserves More Now! https://t.co/7r1Ngvzkgp',False,0,0,127,0.0,45,1,0,2016-12-05 20:37:57
805870595116240898,u'RT @EventDrivenMgr: $AAPL vs $AMZN\nhttps://t.co/uiGeIBo43t',False,4,0,1615,0.0,16,0,0,2016-12-05 20:24:56
805858604117094403,u'Turn off those $aapl algos douchebags',False,0,0,451,0.0,1,0,0,2016-12-05 19:37:18
805872672349556740,u'RT @davidmoadel: $SPY How to pick #stocks \u2013 Warren Buffett shares his method https://t.co/2xScnsjAyr #stockmarket #finance #investing $AAPL\u2026',False,1,0,22418,1.0,14,0,0,2016-12-05 20:33:12
805873630647373829,"u'@themikenova 2. out of $FB, $AAPL, $NFLX, $GOOGL who, directly or indirectly, employs the most manual labor overseas?'",False,0,1,29,0.0,15,0,1,2016-12-05 20:37:00
805867391330746368,u'RT @DayTradersGroup: https://t.co/P7kYESexLH Read Our Trading Guidelines And Buy &amp; Sell Criteria $SPY $AAPL $FB $TWTR $NFLX $AMZN GLD $USO\u2026',False,6,0,35,0.0,46,0,0,2016-12-05 20:12:13
805873206812901377,u'$AAPL that end of day flush there looked easy... 110 tough wall #investing #stocks',False,0,0,1080,1.0,4,0,0,2016-12-05 20:35:19
805854832149991425,"u""IDC: #Apple's Watch sales fall by 70%. Read more: https://t.co/bVzaNzcild $AAPL""",False,0,0,74,0.0,12,0,0,2016-12-05 19:22:18
805873104874565641,u'talking my book here 1. is $AAPL going to buy some automotive company? will it affect their stock price?',False,0,0,29,0.0,4,0,2,2016-12-05 20:34:55
805873667804692480,"u'Apple: Buy The Tree, Not The Fruit https://t.co/FVhOFoj7Io $SSNLF $AAPL'",False,0,0,2238,0.0,21,0,0,2016-12-05 20:37:09
805869404403732482,u'Apple to Use Drones to Collect Data for Maps App $aapl #applenews #dronenews  - https://t.co/kvGyuV8OUT https://t.co/kObOBYoe2E',False,0,0,79124,0.0,17,0,0,2016-12-05 20:20:12
805865102197092352,u'$AAPL It looks like Apple hasn\u2019t given up on a self-driving car =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,0,0,530,2.0,11,0,0,2016-12-05 20:03:07
805861445594398720,"u""$AAPL 10 absurd gifts for the #Apple fan you're not sure you like https://t.co/EzZzp0fQXS $QQQ $SPY $SPX #stockmarket #stocks #investing $FB""",False,0,0,9878,5.0,21,0,0,2016-12-05 19:48:35
805872268689735684,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA \n\nValeant Just Needs to Keep Bringing in $525MM Cash From Ops/Qtr.for $54/shr',False,0,0,127,0.0,50,0,0,2016-12-05 20:31:35
