ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800807425259474944,u'$SPY LOL nice. (via Marc Milam) $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing $AAPL $GOOG\u2026 https://t.co/oa8LUcuzJO',False,0,0,9460,6.0,36,0,0,2016-11-21 21:05:43
800807332900962304,u'$FB Looks so',False,0,0,11,0.0,3,0,0,2016-11-21 21:05:21
800804313413152770,"u""RT @davidmoadel: $DRYS $MCOA oy vay. Not everyone is enjoying today's euphoria....... #pennystocks #stocks #stockmarket $QQQ #otcmarkets #o\u2026""",False,1,0,13569,5.0,14,0,0,2016-11-21 20:53:21
800806942318809091,u'$AAPL $FB $SPY hmm https://t.co/HlBwgmMdfb',False,0,0,2883,0.0,12,0,0,2016-11-21 21:03:47
800806583194173444,"u'London Calling, and #Facebook Answers With 500 New Jobs. Read more: https://t.co/J6tCZGJRed $FB'",False,0,0,534,0.0,16,0,0,2016-11-21 21:02:22
800797268169396229,"u""Facebook announced their first-ever buyback last week. It's worth $6 billion.\n\nHere's how $FB is trading today: https://t.co/EnXOGii7Nn""",True,7,7,531228,5.0,10,0,0,2016-11-21 20:25:21
800802031405563904,"u""Facebook taking alot of heat for fake news but without FB I would have never known about Hillary's 25 year lesbian affair with an alien. $FB""",False,0,0,109,-3.0,7,0,0,2016-11-21 20:44:17
800804491805147137,u'7 ways #Facebook plans to rid $FB of #fakenews. https://t.co/BTTcYcKHq0 #tech #socialmedia #mondaymotivation\u2026 https://t.co/XJexhmtXKh',False,0,0,1994,0.0,13,0,0,2016-11-21 20:54:03
800803584182927360,"u'Advancers: $FB, $UWTI, $AMZN, $INCY, $TREE, $XIV, $NFLX, $DPZ, $CWEI-Decliners: $AMWD, $TSN, $CUB, $ALDR, $DWTI, $AVXS, $DUST, $NVRO, $CIVI'",False,0,0,218,0.0,68,0,0,2016-11-21 20:50:27
800798039963115532,u'#Facebook removes agencies from Marketing Partners program with badge elimination. Read more: https://t.co/kXf46NjYo0 $FB',False,0,0,534,0.0,9,0,0,2016-11-21 20:28:25
800803891197673474,"u""@anildash ay! i also like talking smack about $fb via tweetstorms here's my view: https://t.co/9IVRKYFqXb""",False,0,0,238,2.0,7,1,0,2016-11-21 20:51:40
800801536033124353,u'$FB - Amazon Explores Rights for Live Sports Packages on Prime https://t.co/lOW6ghYbNV',False,0,0,6269,0.0,14,0,0,2016-11-21 20:42:19
800797326365179904,"u""RT @StockTwits: Facebook announced their first-ever buyback last week. It's worth $6 billion.\n\nHere's how $FB is trading today: https://t.c\u2026""",False,7,0,707,2.0,9,0,0,2016-11-21 20:25:35
800806393359974404,u'La Econom\xeda Mundial se Acerca a la Recesi\xf3n https://t.co/X4pyqoRSCB $FB $TWTR https://t.co/8vUztJcWFe',False,0,0,2937,0.0,20,0,0,2016-11-21 21:01:37
800801542479745024,u'$FB - Amazon Explores Rights for Live Sports Packages on Prime https://t.co/lp4fYZa1OM',False,0,0,84,0.0,13,0,0,2016-11-21 20:42:20
800799173700358144,"u""@canuck2usa  @scarfacetrader here is God's $FB chart.""",False,0,0,90,1.0,3,0,0,2016-11-21 20:32:55
800804873780412417,"u'#Facebook Fake news could influence Australian elections, commentators say. Read more: https://t.co/DvNsTiRuUQ $FB'",False,0,0,534,-3.0,12,0,0,2016-11-21 20:55:34
800803164547117056,"u'RT @srussolillo: Google &amp; Facebook collect 68% of all US digital ad spending, up from 61% a year ago https://t.co/pxhhEzduxA via @shiraovid\u2026'",False,1,0,988,0.0,8,0,0,2016-11-21 20:48:47
800804122727305216,"u'$MDY Stock Forum Updated Monday, November 21, 2016 3:15:19 PM $MMM $JMBA $FB $MU https://t.co/Rpqmb2T9gs'",False,0,0,1283,0.0,23,0,0,2016-11-21 20:52:35
800797410268094464,"u""RT @StockTwits: Facebook announced their first-ever buyback last week. It's worth $6 billion.\n\nHere's how $FB is trading today: https://t.c\u2026""",False,7,0,5467,2.0,9,0,0,2016-11-21 20:25:55
800796881920081920,u'These 2 guys are doing charade about $FB ?',False,0,0,359,0.0,3,0,1,2016-11-21 20:23:49
800796391932952578,"u""Yes, most definitely I'll be shorting $FB soon. https://t.co/PKc1FqT09I""",False,0,0,221,1.0,9,0,0,2016-11-21 20:21:52
