ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800625571096973312,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,338,0,2594,-2.0,19,0,0,2016-11-21 09:03:05
800625240044929024,u'$FB : fd13284d-b757-42ba-9ca9-63e0421a9d58',False,0,0,46,0.0,2,0,0,2016-11-21 09:01:46
800622320725278722,u'@nowinv1 $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap',False,0,0,565,0.0,10,0,0,2016-11-21 08:50:10
800614955254890497,u'@StocksToTrade $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap',False,0,0,565,0.0,13,0,0,2016-11-21 08:20:54
800617769041592320,u'$FB:\n\nFacebook to Hire 500 New Staff in Major U.K. Expansion:\n\nhttps://t.co/iFTkhIY06Q',False,0,0,1394,-4.0,15,0,0,2016-11-21 08:32:05
800610079384879105,u'https://t.co/xpXSx58xIF Join Jason Bond Picks for highly profitable trades! $INVT $EARS $FB $TWTR',False,0,0,58,3.0,22,1,0,2016-11-21 08:01:32
800624022576889856,"u'$FB Facebook to open new London HQ, create 500 new UK jobs https://t.co/5iaYtdtc2a'",False,0,0,511,0.0,9,0,0,2016-11-21 08:56:56
800618413492203522,u'RT @alemba99: #Facebook revolutionized how we connect with the ones we know while #Twitter became a mass media platform.$TWTR &amp;  $FB should\u2026',False,1,0,652,0.0,10,0,0,2016-11-21 08:34:39
800609349420728320,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,338,0,13693,-2.0,19,0,0,2016-11-21 07:58:38
800608397565407232,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,338,0,24,-2.0,19,0,0,2016-11-21 07:54:51
800623468769316864,u'RT @ALLinCLEVELAND: $VUZI should be bought out by $AAPL $FB or $GOOG imo! https://t.co/JwGg5DNfrj',False,6,0,652,0.0,32,1,0,2016-11-21 08:54:44
800618666551230465,"u'RT @HomeDayTrading: $FB nueva entrada short y objetivo cumplido... Gran jornada, vamos por mas!\n#spy #NASDAQ #scalping #Clubdetraders #stoc\u2026'",False,1,0,652,0.0,15,1,0,2016-11-21 08:35:39
800604755198287872,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,338,0,2183,-2.0,19,0,0,2016-11-21 07:40:22
800614763218747392,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,338,0,3197,-2.0,19,0,0,2016-11-21 08:20:08
800606848034312192,u'RT @theoldcurrency: $FB $MSFT #stocks #stockmarket #investing #business #tech https://t.co/VoHsjsD0JR',False,1,0,652,0.0,13,0,0,2016-11-21 07:48:41
