ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806266731027169280,"u""Supreme Court: Samsung doesn't owe Apple $400 million for copying iPhone look $AAPL $SSNLF https://t.co/6W8BxOEhIf""",False,0,1,2509,7.0,19,0,0,2016-12-06 22:39:03
806266451824902145,"u'RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:\u2026'",False,17,0,1216,0.0,33,0,0,2016-12-06 22:37:56
806263580958068738,"u'Hays Advisory LLC Sells 5,490 Shares of Apple Inc. $AAPL https://t.co/z4xXx3AJbu'",False,0,0,920,1.0,16,0,0,2016-12-06 22:26:32
806265260353191939,"u'Live Day Trading - How to Fight Back After a Losing Trade, watch here: https://t.co/pyViQinNT4 $TIF $MNK $AAPL $FNMA $NVCN $MNKD $FB $DRYS'",False,0,0,13017,-4.0,41,0,0,2016-12-06 22:33:12
806265308164005892,u'RT @Sandro_power: $AAPL the 30min close was 110.35 + .25 = buy the options in my plan as $AAPL breaks above 110.60 for early entry confirma\u2026',False,13,0,11,0.0,11,0,0,2016-12-06 22:33:23
806260936654852101,u'#Apple Adds Single-Sign-On Section to App Store #dish #applenews $aapl https://t.co/JsLR7eNYUq https://t.co/PrAFrxTIqX',False,0,1,79128,0.0,20,0,0,2016-12-06 22:16:01
806264676564828160,u'RT @harley_super: $AAPL Looses $399M Patent Case With Samsung @TradersCom @nicky_trader @ThePitBoss16 @ClemSnideClem @HeidsterTrades https:\u2026',False,7,0,2235,-5.0,22,0,0,2016-12-06 22:30:53
806266160798896129,u'RT @harley_super: $AAPL Looses $399M Patent Case With Samsung @TradersCom @nicky_trader @ThePitBoss16 @ClemSnideClem @HeidsterTrades https:\u2026',False,7,0,444,-5.0,22,0,0,2016-12-06 22:36:47
806254414558330880,"u'RT @dailypoliticaln: Daniel Devine &amp; Co Has $7,799,000 Position in Apple Inc. $AAPL https://t.co/lKky3M5mgS'",False,1,0,1413,0.0,16,0,0,2016-12-06 21:50:06
806259780994134018,"u'RT @Options: Most Active Stock Options - End Of Day December 6, 2016 - $AAPL, $BAC, $XOM, $WMT, $WFC, $GILD\nhttps://t.co/VvENWtPliD'",False,1,0,1878,4.0,37,0,0,2016-12-06 22:11:26
806255527516925953,u'RT @wilkinson991: $AAPL There is the move to 110. 110.03. Bottom established on Monday. Should see 112 sometime this week #tradeideas #stoc\u2026',False,2,0,1034,0.0,10,0,0,2016-12-06 21:54:31
806251421050040320,u'RT @davidmoadel: $SPY Manufacturing #Jobs Are Not Coming Back To The U.S. https://t.co/iIyuad32an $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #s\u2026',False,2,0,22428,0.0,35,0,0,2016-12-06 21:38:12
806264239522463744,"u'RT @CBOE: Most active #options: $DB, $AMZN #amazonGo no-checkout store, $BABA tv series, $FB, $AAPL @marleykayden https://t.co/gsHDoAK4Dm h\u2026'",False,6,0,10,0.0,29,0,0,2016-12-06 22:29:09
806263987683950596,u'$AAPL - Supreme Court: Lower Court Should Reconsider What Samsung Owes Apple -- 3rd Update https://t.co/6jKCnuegYK',False,0,0,87,4.0,19,0,0,2016-12-06 22:28:08
806251241428946944,u'RT @davidmoadel: $SPY Manufacturing #Jobs Are Not Coming Back To The U.S. https://t.co/iIyuad32an $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #s\u2026',False,2,0,13809,0.0,35,0,0,2016-12-06 21:37:30
806266007807463424,"u'RT @SwingWarrior: Day Trading Recap 12/6/16 +$1,395.88 on $BNSO $RCON $Z https://t.co/cO3VGhRhtD $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026'",False,1,0,357,0.0,48,0,0,2016-12-06 22:36:10
806254417020338177,"u'RT @futuresoption: #Apple to pay $450,000 to settle claims it mishandled hazardous electronic waste at facility in Sunnyvale, Calif $AAPL'",False,2,0,183,-5.0,9,0,0,2016-12-06 21:50:07
806267378820644870,u'Apple Inc. $AAPL Stock Rating Reaffirmed by Nomura https://t.co/5gwixZ5ZU9',False,0,0,1296,0.0,13,0,0,2016-12-06 22:41:37
806251917747703808,u'#Apple iStand 7: The All-In-One iPhone 7 Case With 3.5mm Headphone Jack. Read more: https://t.co/ddu5K172Xt $AAPL',False,0,0,77,0.0,18,0,0,2016-12-06 21:40:11
806255279520317440,"u""RT @electronic_eqpt: Today in #Apple history: Apple suffers first quarterly loss since Jobs' return. Read more: https://t.co/trrLZ24Pob $AA\u2026""",False,1,0,757,-5.0,12,0,0,2016-12-06 21:53:32
806262024447533056,"u'#Apple: iPhone Looking Good All the Way through Number 9, Says Credit Suisse. Read more: https://t.co/vxz53QRIvl $AAPL'",False,0,0,120,3.0,18,0,0,2016-12-06 22:20:20
806265337868128256,u'RT @Sandro_power: $AAPL this     Video https://t.co/cgOErDmQ9c               Plan  has even less risk now if it can confirm.',False,18,0,11,-2.0,13,0,0,2016-12-06 22:33:30
806265587227836417,"u""Apple's buy rating reiterated at Nomura. $135.00 PT. https://t.co/GQug2q3fX8 $AAPL #AAPL""",False,0,0,4770,0.0,15,0,0,2016-12-06 22:34:30
806251677804363776,u'$AAPL Worth a Trade if it plays out like that.. otherwise innovation is pretty much dead here! https://t.co/pRAh0xCPy7',False,0,1,101,3.0,10,1,0,2016-12-06 21:39:14
806253005079089152,"u""Today in #Apple history: Apple suffers first quarterly loss since Jobs' return. Read more: https://t.co/trrLZ24Pob $AAPL""",False,1,1,273,-5.0,12,0,0,2016-12-06 21:44:30
806251917722546176,u'#Apple iStand 7: The All-In-One iPhone 7 Case With 3.5mm Headphone Jack. Read more: https://t.co/PTBuBJQpYk $AAPL',False,0,0,273,0.0,23,0,0,2016-12-06 21:40:11
806251542659629057,"u""A taste of what's going on in tech today: https://t.co/Ii4AFjrayO via @TheStreet $SSNLF $AAPL $FB $NFLX""",False,0,1,205,0.0,22,0,0,2016-12-06 21:38:41
806256422879051776,"u""#Apple's Damages From Samsung Should be Reconsidered, Says U.S. Supreme Court. Read more: https://t.co/0JZDqbN3UP $AAPL""",False,1,0,273,1.0,22,0,0,2016-12-06 21:58:05
806258966774878208,"u'@jimcramer Opinion on $NEUL? Fits the ""stay at home"" trend. Profitable, no debt, many growth opportunities. I think $AAPL should acquire.'",False,0,0,222,3.0,12,0,1,2016-12-06 22:08:11
806260470717947904,u'High court sides with Samsung in patent dispute with #Apple. Read more: https://t.co/kVt2A3uXlH $AAPL',False,0,0,77,-2.0,12,0,0,2016-12-06 22:14:10
806258942770823168,u'US stocks close just shy of record high https://t.co/TMr6HaRFIV via @proactive_NA $AAPL',False,0,0,5351,-1.0,15,0,0,2016-12-06 22:08:06
806260003254444032,u'BreakoutStocks: Apple $AAPL breakout stats https://t.co/7lH9Fbbutx',False,0,0,1024,0.0,9,0,0,2016-12-06 22:12:19
806258439848677376,u'Tim Cook Was Wise Not To Disclose ASP For Holiday Apple Watch Sales $AAPL https://t.co/nV40O8tmc0',False,0,0,464,0.0,21,0,0,2016-12-06 22:06:06
806258265474502656,u'$AAPL nobody wants a friggen apple watch waste of energy what a big loss....',False,0,0,227,-3.0,4,0,0,2016-12-06 22:05:24
806263031202250756,u'$VRX $AGN $TWTR $IEP $SRPT $HLF $IEP $MYL $MRK $AAPL $PEP $KO $IBM \n\nThey Are Afraid of this Message- Valeant is OV\u2026 https://t.co/hvL6u20G9E',False,0,0,13,-2.0,51,0,0,2016-12-06 22:24:20
806257460021514240,"u""RT @electronic_eqpt: #Apple's Damages From Samsung Should be Reconsidered, Says U.S. Supreme Court. Read more: https://t.co/0JZDqbN3UP $AAPL""",False,1,0,1413,1.0,24,0,0,2016-12-06 22:02:12
806266289123688448,"u'RT @futuresoption: #Apple to pay $450,000 to settle claims it mishandled hazardous electronic waste at facility in Sunnyvale, Calif $AAPL'",False,2,0,10400,-5.0,9,0,0,2016-12-06 22:37:17
806254143899897857,u'Check out my options insight w/ @juleshyman on @markets discussing $XLP ETF put call ratio &amp; $AAPL Covered Call\nhttps://t.co/cbdLfKoYbU',True,0,2,12301,0.0,17,0,0,2016-12-06 21:49:02
806253005125259264,"u""Today in #Apple history: Apple suffers first quarterly loss since Jobs' return. Read more: https://t.co/49lvUcVhGV $AAPL""",False,0,1,77,-5.0,13,0,0,2016-12-06 21:44:30
806264004381446144,u'$AAPL - Supreme Court: Lower Court Should Reconsider What Samsung Owes Apple -- 3rd Update https://t.co/YxBcapaLUh',False,0,0,912,4.0,19,0,0,2016-12-06 22:28:12
806263965714173952,u'$AAPL - Supreme Court: Lower Court Should Reconsider What Samsung Owes Apple -- 3rd Update https://t.co/zOIWYRbHqG',False,0,0,107,4.0,22,0,0,2016-12-06 22:28:03
806265580814815233,"u""Apple's buy rating reiterated at Nomura. $135.00 PT. https://t.co/Cuk172xjhI $AAPL #AAPL""",False,0,0,4721,0.0,14,0,0,2016-12-06 22:34:28
806256852111597568,u'#Options #maxpain chart for $AAPL. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/Jf5r8FXUfT',False,0,0,114,1.0,18,0,0,2016-12-06 21:59:47
806253005104291840,"u""Today in #Apple history: Apple suffers first quarterly loss since Jobs' return. Read more: https://t.co/U3a58bnI62 $AAPL""",False,0,1,120,-5.0,11,0,0,2016-12-06 21:44:30
806259745665454081,"u'$AAPL #patent 9,514,525: Temporal filtering for image data using spatial filter... https://t.co/aMf3IMe01A #tech #IP https://t.co/pHBDJpVgHl'",False,0,0,9427,0.0,17,0,0,2016-12-06 22:11:17
806261588437004288,u'https://t.co/VIkmeU3y6T win a luxury car if ur a Millionare Road Map top stock trading student[FREE TRIAL]!!!! $TNXP $AAPL $PRGN',False,0,1,12,9.0,28,4,0,2016-12-06 22:18:36
806265537798045696,u'$VRX $AGN $TWTR $IEP $SRPT $HLF $IEP $MYL $MRK $AAPL $PEP $KO $IBM \n\nValeant is Totally Oversold- Stock Price Colla\u2026 https://t.co/W9gdFzJGtU',False,0,0,13,-2.0,52,0,0,2016-12-06 22:34:18
806257985307586560,u'High court sides with Samsung in patent dispute with #Apple. Read more: https://t.co/R8FS3uI5Bn $AAPL',False,0,0,273,-2.0,13,0,0,2016-12-06 22:04:17
806266218864787456,u'RT @ipwire: Justices Hand Samsung a Victory in Patent Fight with Apple $AAPL https://t.co/ssGtfSU9hE',False,2,0,1512,2.0,17,0,0,2016-12-06 22:37:00
806253622149386240,u'$AAPL Samsung Bests Apple in Legal Tussle - Tech Roundup =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,0,0,528,1.0,16,0,0,2016-12-06 21:46:57
806256548062330880,u'From @IBD_ECarson : Trump sold all his stock holdings in June ($BA $AAPL)  https://t.co/atBvL73Y6T',False,0,0,1450,0.0,18,0,0,2016-12-06 21:58:35
806253146293018624,u'$AAPL:\n\nKevin Kelly\u2019s Apple Options Trade:\n\nhttps://t.co/FDlVretETu',False,0,0,699,-4.0,14,0,0,2016-12-06 21:45:04
