ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798340536155406336,u'Is Satan Soros buys $TWTR I am out of here. https://t.co/kRGPPqxQdB',False,0,0,1466,0.0,14,0,0,2016-11-15 01:43:10
798341335396843521,u'Benioff clearly pissed about not being able to buy $twtr and immensely bullish on the company. \n$crm https://t.co/ZaDyXT1pty',False,0,0,243,-3.0,5,0,0,2016-11-15 01:46:21
798335470434484226,"u'$TWTR:\n\nTwitter, Inc. Stays Tight-Lipped on Acquisition Reports:\n\nhttps://t.co/lujnqMYVMg'",False,0,0,1169,-4.0,15,0,0,2016-11-15 01:23:03
798331625721446404,u'$twtr how is @Don_King_Trader not booted off Twitter?  @jack @omidkordestani @JamesOKeefeIII @twitter? https://t.co/5iTe2xITvk',False,0,2,104,0.0,13,0,2,2016-11-15 01:07:46
798342215428898821,u'#StocksAfterDark Live Stream is on at 9PM EST https://t.co/jp4Pkcf4xz $SPY $QQQ $DRYS $GLBS $SHIP $NM $FB $AMZN $GOOG $NFLX $TWTR $IWM $DUST',False,0,1,940,0.0,56,0,0,2016-11-15 01:49:51
798320572190965760,"u'RT @IBD_ECarson: Google Will Block Ads On Fake News Sites, Cutting Off Revenue https://t.co/SElu6U7oGJ $GOOGL $FB $TWTR https://t.co/gO2Fd8\u2026'",False,7,0,15997,-5.0,36,0,0,2016-11-15 00:23:51
798340700693594113,u'RT @CarterMansbach: Mr @georgesoros enters the fray @twitter $twtr https://t.co/h5bC6xW1Xf',False,6,0,370,0.0,8,0,0,2016-11-15 01:43:50
798314446053457920,u'RT @puff1984: \u6307\u671b\u4ed6\u4eba\u53cd\u601d\u8fd8\u4e0d\u5982\u81ea\u5df1\u884c\u52a8\u3002\u53cd\u6b63\u4ffa\u5728\u4e00\u4e2a\u6708\u524d\u5c31\u9000\u8ba2\u4e86\u90a3\u4e9b\u6492\u8c0e\u6210\u763e\u7684\u6742\u5fd7\u3002\u4eca\u5929\u7f8e\u56fd\u79d1\u6280\u80a1\u5168\u9762\u4e0b\u632b\uff0c\u53ea\u6709\u63a8\u7279 $twtr \u4e00\u679d\u72ec\u79c0\uff0c\u5c31\u662f\u8bfb\u8005\u5bf9\u5a92\u4f53\u7684\u91cd\u65b0\u6295\u7968\u3002 @ranxiangmm \u4e3b\u6d41\u5a92\u4f53\u4e5f\u8be5\u53cd\u601d\u4e86',False,1,0,942,0.0,2,0,0,2016-11-14 23:59:30
798313830954790912,u'#ascendtrading member video testimonial https://t.co/2LbdjAdbPc $SPY $QQQ $DRYS $SINO $GLBS $TOPS $AAPL $FB $NFLX $TWTR $NUGT $DUST',False,4,0,940,2.0,47,0,0,2016-11-14 23:57:03
798325895291355136,u'@fourtimeseleven @BullLogic @DrPaulyDeSantis $twtr WOW soros adds big position @PrinceAlwaleed1',False,1,0,866,5.0,11,0,0,2016-11-15 00:45:00
