ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805449649297334272,u'#Apple Finally Hints At Self-Driving Car Plans. Read more: https://t.co/IBWlnR2NGY $AAPL',False,0,1,120,0.0,20,0,0,2016-12-04 16:32:15
805450485545259009,u'New study: Android users are more honest than #iPhone owners $GOOGL $AAPL $GOOG https://t.co/erBNTgz5lr',False,0,0,2505,2.0,19,0,0,2016-12-04 16:35:34
805449183377264642,u'#Apple iPhone 8: Smartphone With An OLED Screen [New Rumors]. Read more: https://t.co/Y0JUszALpi $AAPL',False,0,0,274,0.0,22,0,0,2016-12-04 16:30:24
805444136505643012,"u""RT @electronic_eqpt: Why Intel Corp.'s Big Spending Isn't Due to a Potential #Apple Inc. Deal. Read more: https://t.co/8OQ53tPMda $AAPL""",False,1,0,1402,1.0,22,0,0,2016-12-04 16:10:21
805432790607101957,"u""Where's the class action lawsuit against $AAPL for these crappy firewires they sell? My 10 year old ipod wire works fine.""",False,0,0,174,-3.0,6,0,1,2016-12-04 15:25:16
805434672293543936,u'Twitter Stock buzz: $SPY $FB $AAPL $PMCB $GOOG (10:32 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5871,0.0,21,0,0,2016-12-04 15:32:44
805443747651600385,u'#Apple 13.3\u2033 Core i5 Macbook Air With A 128GB SSD For $786.99. Read more: https://t.co/lzK2FIT2Sb $AAPL',False,0,0,274,0.0,22,0,0,2016-12-04 16:08:48
805448406936133634,u'#Apple Cyber Monday 2016: This Report Is Good News for Apple Stock. Read more: https://t.co/XQ21p2YAPQ $AAPL',False,0,0,75,3.0,21,0,0,2016-12-04 16:27:19
805437807258988545,u'Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller',False,0,0,1253,3.0,21,0,0,2016-12-04 15:45:12
805437597203963904,u'RT @computer_hware: #Apple turns (RED) for World AIDS Day. Read more: https://t.co/Mf5dGpCK48 $AAPL',False,1,0,752,0.0,21,0,0,2016-12-04 15:44:22
805430854872956928,u'$AAPL vs $AMZN\nhttps://t.co/uiGeIBo43t',False,3,3,5274,0.0,11,0,0,2016-12-04 15:17:34
805443592277737476,"u""Why Intel Corp.'s Big Spending Isn't Due to a Potential #Apple Inc. Deal. Read more: https://t.co/GxLz7FAtsH $AAPL""",False,0,0,120,1.0,21,0,0,2016-12-04 16:08:11
805433653643743237,"u'AirPods Release Date, Price: #Apple hints $159 wireless earphones arrive this December; iPh... Read more: https://t.co/2N9BMRHc3S $AAPL'",False,0,0,75,0.0,19,0,0,2016-12-04 15:28:41
805448096301756416,"u'Fallen smartphone brand Nokia challenges #Apple, Samsung again. Read more: https://t.co/0HuMpeKGce $AAPL'",False,0,0,274,-2.0,13,0,0,2016-12-04 16:26:05
805448414011985920,u'RT @BoardCentral: Top Stock searches on message boards and Twitter: $SPCL $AAPL $SPY $FB $GLD (10:30 am) #stocks #finance #stockmarket #Sto\u2026',False,1,0,22415,2.0,24,0,0,2016-12-04 16:27:21
805448171124129793,u'RT @i8and8: Apple Confirms Interest in Autonomous Cars in Letter to Federal Regulators https://t.co/hrtwfv7SxR #tech #feedly $AAPL',False,1,0,1402,1.0,16,0,0,2016-12-04 16:26:23
805433808958803974,u'#Apple : Reveals Autonomous Vehicle Ambitions . Read more: https://t.co/3iAflwqRsx $AAPL',False,0,0,120,0.0,12,0,0,2016-12-04 15:29:18
805434585420943360,"u'#Apple iPhone 8 Edge CONCEPTS Look Gorgeous: Curved Display, Glass Body &amp; More [IN PICS]. Read more: https://t.co/FwzS3oD9qB $AAPL'",False,0,0,274,0.0,33,0,0,2016-12-04 15:32:24
805449161755820032,u'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock',False,0,0,210,2.0,27,0,0,2016-12-04 16:30:19
805433808979755008,u'#Apple reveals autonomous vehicle ambitions. Read more: https://t.co/ktiWgQoh77 $AAPL',False,0,0,75,0.0,8,0,0,2016-12-04 15:29:18
805439418068779009,u'RT @EventDrivenMgr: $AAPL vs $AMZN\nhttps://t.co/uiGeIBo43t',False,3,0,950,0.0,16,0,0,2016-12-04 15:51:36
805448406936100864,u'#Apple Cyber Monday 2016: This Report Is Good News for Apple Stock. Read more: https://t.co/4mhDPoGkga $AAPL',False,0,0,120,3.0,18,0,0,2016-12-04 16:27:19
805437112094982145,"u""It's funny but also predictable that conservatives dislike $AAPL products, but other people who aren't conservative have stayed away""",False,0,1,61,2.0,5,0,0,2016-12-04 15:42:26
805434152610856961,u'Top Stock searches on message boards and Twitter: $SPCL $AAPL $SPY $FB $GLD (10:30 am) #stocks #finance #stockmarket #StockPicks',False,1,0,5871,2.0,21,0,0,2016-12-04 15:30:40
805448406982234113,"u""Israel's Cellcom launches app for #Apple TV service. Read more: https://t.co/crpjimuiB2 $AAPL""",False,0,0,274,0.0,11,0,0,2016-12-04 16:27:19
805433513189183488,u'RT @Sandro_power: $AAPL     https://t.co/cgOErDmQ9c',False,4,0,133,0.0,11,0,0,2016-12-04 15:28:08
805444751692599296,"u'RT @Galide_inc: #Apple 2016 13"" #MacBookPro without Touch Bar vs. 2015 13"" #MacBookAir \n$AAPL https://t.co/Vk0bl1L6mr'",False,2,0,149,0.0,18,0,0,2016-12-04 16:12:47
805434274849562624,u'#Apple How to exclude vehicles from your public transport route in Maps. Read more: https://t.co/kx7cZqDq9O $AAPL',False,0,0,75,-1.0,11,0,0,2016-12-04 15:31:10
805428767254597632,u'RT @AMG_Trading_LLC: We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM htt\u2026',False,2,0,16147,0.0,32,1,0,2016-12-04 15:09:16
805435261240954880,u'RT @tradewithjoe: FIVE MINUTE TRADES ARE WORKING - \n\nhttps://t.co/moCrpqc4V7\n\n $SPY $IWM $QQQ $UVXY $VXX $FB $NFLX $PCLN $BBRY $USO $GDX $N\u2026',False,1,0,171,0.0,67,0,0,2016-12-04 15:35:05
805433994519183361,"u'$AAPL ""Retailers are gearing up for Cyber Monday, the"" on ADFN InvestorsHub message boards: https://t.co/MDpctKAo7c'",False,0,0,5871,0.0,17,0,0,2016-12-04 15:30:03
805428002133676033,"u'kemarin jg liat ada yg review ternyata render premiere lebih cepet surface pro \U0001f602\n\nnunggu $AAPL turun drastis dulu kali ya, baru didenger \U0001f602'",False,0,0,1229,0.0,6,0,0,2016-12-04 15:06:14
805431121383223297,u'RT @EventDrivenMgr: $AAPL vs $AMZN\nhttps://t.co/uiGeIBo43t',False,3,0,5346,0.0,16,0,0,2016-12-04 15:18:38
805449164591140864,u'RT @Sandro_power: $AAPL     https://t.co/cgOErDmQ9c',False,4,0,10,0.0,11,0,0,2016-12-04 16:30:20
805443747857080320,u'#Apple 13.3\u2033 Core i5 Macbook Air With A 128GB SSD For $786.99. Read more: https://t.co/4BgiGA6OEJ $AAPL',False,0,0,75,0.0,23,0,0,2016-12-04 16:08:48
805428985819762688,u'RT @TheLoyalTen: $AAPL https://t.co/J3DmmFRm50',False,1,0,1402,0.0,13,0,0,2016-12-04 15:10:09
805433653656305664,u'#Apple reveals autonomous vehicle ambitions. Read more: https://t.co/HuQiF3lzk5 $AAPL',False,0,0,274,0.0,9,0,0,2016-12-04 15:28:41
805448014483652609,u'\U0001f6a8https://t.co/34J6bo1JzD\U0001f6a8sign up now for discounts! $SPY $PYPL $EBAY $AAPL $S $CLX $KMB $BAC $WTW $CLD $BAS $MGTI\u2026 https://t.co/lPEoAmJ9Jk',False,0,1,4193,0.0,48,1,0,2016-12-04 16:25:45
805433653635362816,u'#Apple reveals autonomous vehicle ambitions. Read more: https://t.co/66ewyvvBHz $AAPL',False,0,0,120,0.0,8,0,0,2016-12-04 15:28:41
805433748447604736,"u""Today's Apps Gone Free: Runtastic Sit Ups, Anim8, Multiple Exposure and More https://t.co/ekt6U2eTch #AppAdvice $AAPL""",False,0,0,1586,1.0,19,0,0,2016-12-04 15:29:04
805434670691323905,u'Web Stock buzz: $TIF $AAPL $SIRI $STI $AMZN (10:32 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5871,0.0,22,0,0,2016-12-04 15:32:44
805446710008881152,u'Patience in Trading: Time is Money https://t.co/ZDIa4Cd0hE  $DRYS $NVFY $VNR $ASNA $P $AAPL $FB $SPY $SGY #daytrading #stocks #livestream',False,1,0,2222,0.0,37,0,0,2016-12-04 16:20:34
805443592395390976,"u""Why Intel Corp.'s Big Spending Isn't Due to a Potential #Apple Inc. Deal. Read more: https://t.co/YzyDSqvPrm $AAPL""",False,0,0,75,1.0,20,0,0,2016-12-04 16:08:11
805427980398891009,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$AAPL $AKS $AMAT $AMD $BABA $BAC $BBD $C $CLF\n\nhttps://t.c\u2026',False,1,0,7086,0.0,31,0,0,2016-12-04 15:06:09
805434430797934592,"u'#Apple iPhone 8 Edge CONCEPTS Look Gorgeous: Curved Display, Glass Body &amp; More [IN PICS]. Read more: https://t.co/wxVtnCGq14 $AAPL'",False,0,0,75,0.0,32,0,0,2016-12-04 15:31:47
805443902891143168,"u""#Apple How I drowned my fianc&amp;eacute;'s iPhone 7 Plus on vacation. Read more: https://t.co/yUwgH1jx77 $AAPL""",False,0,0,120,-2.0,12,0,0,2016-12-04 16:09:25
805449649242796032,u'#Apple Finally Hints At Self-Driving Car Plans. Read more: https://t.co/v0SWcYwNi3 $AAPL',False,0,0,274,0.0,17,0,0,2016-12-04 16:32:15
805427946961780736,u'$AAPL https://t.co/J3DmmFRm50',False,1,0,1220,0.0,8,0,0,2016-12-04 15:06:01
805428678180163585,u'RT @kirillklip: The International #Lithium Global Material \u201cBattery Grade\u201d Producer #Ganfeng Advantage. https://t.co/6RkYhK8gSC #hedgefunds\u2026',False,7,0,813,2.0,17,0,0,2016-12-04 15:08:55
805434274853720065,u'#Apple How to exclude vehicles from your public transport route in Maps. Read more: https://t.co/GbyZb6FJeO $AAPL',False,0,0,120,-1.0,13,0,0,2016-12-04 15:31:10
805434119530233856,"u'#Apple  iPhone owners are less honest, than Android users, study finds . Read more: https://t.co/6u5N6evMB5 $AAPL'",False,0,0,120,2.0,11,0,0,2016-12-04 15:30:32
