ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800036328490442752,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,26,0,1707,0.0,52,1,0,2016-11-19 18:01:39
800035478955143168,u'RT @DayTradeWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/oHY8YPlhiX | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA\u2026',False,3,0,112,-1.0,31,0,0,2016-11-19 17:58:16
799980385195073538,"u'RT @exMBB: We, especially those of us in the US, are all better off w/ Musk than w/o. I rather have the US Gov waste money on $TSLA than an\u2026'",False,2,0,12,1.0,17,0,0,2016-11-19 14:19:21
799981470517297155,"u'RT @evannex_com: How #Tesla leads industry to reduce #electricvehicle battery costs, view infographic: https://t.co/VAav8Nb59R $tsla #tesla\u2026'",False,7,0,271,0.0,8,0,0,2016-11-19 14:23:40
800018286947794948,u'RT @Maidofletcher: $NFLX Rejected 6 times at 116.8 gap-up pt but strong support @ weekly 10MA. Must break and close above 116 on Monday $AA\u2026',False,1,0,1370,3.0,14,0,0,2016-11-19 16:49:57
800024763682783232,u'$AMD $NVDA $MU really super play over the past few days. All looking ready to break out on key resistance. $FB $TSLA $NFLX $AMZN $GOOGL $BAC',False,0,0,64,3.0,32,0,0,2016-11-19 17:15:42
800009131486691329,"u""RT @BertelSchmitt: $TSLA's Trump fallout beginning to rain election https://t.co/0zhS19yrIL via @Washingtonexaminer""",False,1,0,28,0.0,13,0,0,2016-11-19 16:13:35
799957952883032066,"u'#FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https://t.co/zBMbe73Hl6'",False,0,0,7193,0.0,12,0,0,2016-11-19 12:50:13
799955888404451328,u'RT @kirillklip: #Tesla in the US has just turned a profitable quarter and another set of record numbers. $TSLA $LIT https://t.co/vDmLOv1goq\u2026',False,10,0,574,2.0,15,0,0,2016-11-19 12:42:00
799957546484330497,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,26,0,128,0.0,52,1,0,2016-11-19 12:48:36
