ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793530516288905216,u'RT @SAlphaAAPL: Why Stock Markets Crash - And What To Do When It Happens https://t.co/ZKAN8fYPaP $AMZN $ANTM $ARZMY $BAM $BWLD $CI $GE $GOO\u2026',False,5,0,346,-2.0,53,0,0,2016-11-01 19:09:52
793530442859307008,"u'YouTube, GEMA come to terms on long-standing copyright dispute in Germany $GOOG $GOOGL https://t.co/zd3tGJxDY3'",False,0,0,618,-2.0,20,0,0,2016-11-01 19:09:35
793531203643174914,u'YouTube &amp; GEMA have resolved their copyright dispute in Germany enabling 70K music authors to become playable on YouTube $GOOG $GOOGL',False,0,0,1135,0.0,19,0,0,2016-11-01 19:12:36
793529258819751936,"u'YouTube, GEMA come to terms on long-standing copyright dispute in Germany https://t.co/QoAdzPCEK5 $GOOG $GOOGL'",False,0,0,23776,-2.0,22,0,0,2016-11-01 19:04:53
793529448645689345,u'RT @ppprophet: $SPX THE PARTY IS OVER $SPY $VIX $TVIX $AAPL $DIA $QQQ $SDOW $MSFT $CSCO $FB $TWTR $GOOGL $GS $C $DB $JPM $BAC $GE $GM #STOC\u2026',False,45,0,171,0.0,81,0,0,2016-11-01 19:05:38
793528863435399173,"u'Capex for big 3 ""hyperscale"" cloud computing providers has surged. Capital IQ consensus sees 56% gain from \'13-\'16.\u2026 https://t.co/8T6YeJ2l0b'",False,0,0,902,3.0,7,0,0,2016-11-01 19:03:18
793529644469346304,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,52,0,171,0.0,81,1,0,2016-11-01 19:06:24
793529384107991041,"u'MarketCurrents: YouTube, GEMA come to terms on long-standing copyright dispute in Germany https://t.co/cClZsHXdBd $GOOG $GOOGL'",False,0,0,79,-2.0,23,0,0,2016-11-01 19:05:22
793522583673143296,u'$BABA back over $100 and $GOOGL back over $800',False,0,0,1067,0.0,9,0,0,2016-11-01 18:38:21
793522889924509696,u'Fu $googl Fu $tsla',False,0,0,440,0.0,2,0,0,2016-11-01 18:39:34
793529261462171650,"u'YouTube, GEMA come to terms on long-standing copyright dispute in Germany https://t.co/9WjMxfVBId $GOOG $GOOGL'",False,0,0,539,-2.0,21,0,0,2016-11-01 19:04:53
793522989748789248,u'$GOOGL 810C entry 3.20 for swing',False,0,0,1801,0.0,6,0,0,2016-11-01 18:39:58
793520904328339456,u'Howdy! You are invited to access the Free Trade Of The Week \nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $GOOGL $AMZN $FB https://t.co/7cqO4V05Aw',False,0,0,103871,1.0,31,1,0,2016-11-01 18:31:41
793522905778909184,u'I\u2019m closely watching to see if $GOOGL can close above or below it\u2019s 50MA.',False,0,2,8301,0.0,8,0,0,2016-11-01 18:39:38
793527194882629632,u'$GOOGL puts biding for 16.50 =) https://t.co/o8cXL9ao2z',False,0,0,264,0.0,7,0,0,2016-11-01 18:56:40
793529260254179332,"u'YouTube, GEMA come to terms on long-standing copyright dispute in Germany https://t.co/M4nv9FXS3v $GOOG $GOOGL'",False,0,1,4332,-2.0,20,0,0,2016-11-01 19:04:53
793528981047898112,u'RT @SAlphaAAPL: Why Stock Markets Crash - And What To Do When It Happens https://t.co/ZKAN8fYPaP $AMZN $ANTM $ARZMY $BAM $BWLD $CI $GE $GOO\u2026',False,5,0,349,-2.0,53,0,0,2016-11-01 19:03:46
793521391031185408,"u""Tickers mentioned in Tuesday's linkfest: https://t.co/y70vgSDuFy $DISCK $DISCA $GOOG $GOOGL $EEM $VWO https://t.co/7MbRbMycu6""",False,0,1,53888,0.0,33,0,0,2016-11-01 18:33:37
793525602212995072,u'GlaxoSmithKline Plays The Data Game And Gets Into Bioelectronic Medicine https://t.co/Ld1jOE8AYq $BMY $CPB $GE $GOOG $GOOGL $IBM $NVS $UL',False,0,0,1108,3.0,42,0,0,2016-11-01 18:50:21
793524938963648512,u'$GOOGL mick: bets ????? chatting here ????? - mick https://t.co/eQglnihVkT',False,0,0,3042,0.0,8,0,10,2016-11-01 18:47:43
