ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804102674962485248,u'Justin Bieber Says Being On Instagram Is Like Being in Hell https://t.co/jyo2teKAHu via @ComplexMusic $FB $TWTR',False,0,0,350,-2.0,21,0,0,2016-11-30 23:19:51
804100580243345409,"u'@HumanLVR heeyyy $TWTR, you manipulated my #DumpKelloggs hashtag! Please stop \u270b'",False,0,0,80,-1.0,11,1,0,2016-11-30 23:11:32
804086290635509762,"u""@LouisCyprien #golive is like a movie theatre that doesn't post what times its different showings start. $TWTR mgmt needs to address this.""",False,0,0,73,2.0,6,0,0,2016-11-30 22:14:45
804068616056557571,"u""RT @timothysykes: This is the wrong mindset if you want true success  https://t.co/imruNZL21u read up and make sure you don't make this mis\u2026""",False,8,0,192,3.0,6,0,0,2016-11-30 21:04:31
804083915761721348,u'Twitter: A Simple Business With Big Challenges https://t.co/9i7VML7CL9 $FB $TWTR',False,0,0,4531,1.0,18,0,0,2016-11-30 22:05:19
804102150968279045,"u'11/30/16 Volume Leader #48 - TWTR 20,563,133 Twitter Inc $TWTR 18.49 +0.30 +1.65% High today of 18.80 day low  https://t.co/wJ2grmJ5kd'",False,0,0,960,0.0,15,0,0,2016-11-30 23:17:46
804091754605461504,u'The people are not happy that $K is hypnotized by #leftist propaganda.\n#BuyerBeware\n#DumpKelloggs \n$TWTR https://t.co/flDrR371Ps',False,0,0,263,1.0,13,0,0,2016-11-30 22:36:28
804091516574633985,u'Don\u2019t Let These 5 #Stocks Destroy Your Portfolio $TWTR $GPRO $GRPN $DRI $SWKS https://t.co/0Y2J8mLaqV',False,0,0,2119,-3.0,30,0,0,2016-11-30 22:35:31
804090835361026056,u'Out of $IWM short at the close.  Bought some $TWTR long',False,0,0,114,0.0,9,0,0,2016-11-30 22:32:49
804087747753496585,"u""RT @CBOE: $TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden \nhttps://t.co\u2026""",False,6,0,77,0.0,31,0,0,2016-11-30 22:20:32
804095031372107786,u'Twitter Inc. $TWTR Shares Bought by Aperio Group LLC https://t.co/F1gqLx9YyG',False,0,1,977,1.0,17,0,0,2016-11-30 22:49:29
804073933955878923,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.49.'",False,0,0,360,0.0,7,0,0,2016-11-30 21:25:39
804071755279192066,u'Where did the small screen option go? $twtr #golive  #WDYM',False,0,0,800,0.0,5,0,1,2016-11-30 21:17:00
804097587024449550,"u""RT @CBOE: $TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden \nhttps://t.co\u2026""",False,6,0,39,0.0,31,0,0,2016-11-30 22:59:38
804068305715810307,u'timothysykes: 38 amazing facts about millionaires and billionaires https://t.co/ZUTvNmipUT pretty cool stuff $FB $TWTR',False,0,0,1813,8.0,12,0,0,2016-11-30 21:03:17
804099198098489344,u'Twitter now lets mobile users make their own\xa0Moments.\n\nPositive developments w/ the platform.\n\n$NYSE $TWTR\u2026 https://t.co/GlhoC8AN6V',False,0,0,2300,0.0,16,0,0,2016-11-30 23:06:02
