ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799597939018625024,u'RT @Guruleaks1: Facebook Says It Found More Miscalculated Metrics\nhttps://t.co/xTz367f3nR  $FB',False,3,0,3047,0.0,14,0,0,2016-11-18 12:59:39
799597551523680256,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company $FB #facebook  https://t.co/qqyb3P7csh \u2026 #\u2026'",False,4,0,490,1.0,14,0,0,2016-11-18 12:58:06
799588803182784514,u'way to go #CMU\n$FB BUYS FacioMetrics\nSPINOFF \n\n@CarnegieMellon - you guys are like everywhere....impressive',False,0,1,1433,5.0,20,0,0,2016-11-18 12:23:20
799546473092366339,u'$FB Trending Now 11/18/2016! If you follow FB This is a must join site!\n\nGo here: ----&gt;  https://t.co/bkErcJA2iR https://t.co/nbxOSCI7in',False,0,0,4349,4.0,17,2,0,2016-11-18 09:35:08
799576593299599364,u'@ what pt does @facebook &amp; #Zuckerberg get accused of outright fraud? https://t.co/qWWOSRIuTK $FB c @1DannyStewart @dvandenbord #Facebook',False,1,2,14629,-6.0,14,0,1,2016-11-18 11:34:49
799552111256240128,u'$FB : 580bb2dc-8d5f-42ac-81a9-00187ff479df',False,0,0,42,0.0,2,0,0,2016-11-18 09:57:32
799593398315294721,u'If you follow $CYH What do you think about it? ----&gt; https://t.co/dZILkeYer1\n\n$CLVS $XOM $FB $SAFM',False,0,0,186,3.0,22,0,1,2016-11-18 12:41:36
799553766508941314,"u'Christopher K. Cox Sells 71,944 Shares of Facebook Inc. $FB Stock https://t.co/kro5EK8xAY'",False,0,0,621,1.0,14,0,0,2016-11-18 10:04:07
799586874012512257,u'RT @SwingWarrior: $DRYS (NASDAQ) from $4.75 to $120 in 4 days! https://t.co/7KWrY6pbQT $CRM $GPS $AMAT $ROST $INTU $AAPL $MSFT $EBAY $GOOG\u2026',False,1,0,831,0.0,53,1,0,2016-11-18 12:15:41
799539913465200640,u'Will #Facebook chip away at its walled garden to restore advertiser trust?. Read more: https://t.co/6PXKLHfM5S $FB',False,0,0,513,2.0,12,0,1,2016-11-18 09:09:04
799587721241128960,"u'RT @LMTentarelli: Monitroing $FB for close over 200d. I tend to stick with the horses that got me there, but I know when the odds are in my\u2026'",False,5,0,14,0.0,10,0,0,2016-11-18 12:19:03
799589745101783040,u'$FB:\n\nCan Facebook Continue Growing Earnings?:\n\nhttps://t.co/R1JwSraiXF',False,0,0,710,-3.0,12,0,1,2016-11-18 12:27:05
799565453391560708,"u""Industry reaction: 'Only independent measurement can restore confidence in #Facebook'. Read more: https://t.co/2gL3ucBfsb $FB""",False,0,1,513,3.0,8,0,0,2016-11-18 10:50:33
799589644476289024,u'RT @cnntech: Facebook is well aware that it can influence elections: https://t.co/CB5DriTgZB via @sfiegerman $FB https://t.co/83iTpsMAtb',False,16,0,1433,0.0,14,0,0,2016-11-18 12:26:41
799546808829612032,u'$FB : 6b3ccb3d-5d41-4bd9-8b52-72cdd1ac2b6e',False,0,0,42,0.0,2,0,0,2016-11-18 09:36:28
799590226599575553,u'$FB : 4714086f-aeb2-4be7-b50f-8a858331eac7',False,0,0,42,0.0,2,0,0,2016-11-18 12:29:00
799574743451979776,u'$FB : 09d3d90a-06b5-4936-9f07-4beb66ba462f',False,0,0,42,0.0,2,0,0,2016-11-18 11:27:28
799549841739280385,u'$FB : 16207f6a-7bed-442b-9153-9f2370b63138',False,0,0,42,0.0,2,0,0,2016-11-18 09:48:31
799554278960627712,u'https://t.co/GIDoNXh5hN &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!! $FB $TWTR $YHOO',False,0,0,68,-1.0,18,2,0,2016-11-18 10:06:09
799533539784065024,u'#Facebook is targeting ad dollars from small businesses in Africa. Read more: https://t.co/gSXjkxq5FD $FB',False,0,0,513,0.0,9,0,0,2016-11-18 08:43:45
799542966058713090,u'$FB : 74915575-15c9-489a-a642-cf71d24a6154',False,0,0,42,0.0,2,0,0,2016-11-18 09:21:12
799544146998476801,"u'Facebook Inc. $FB VP Sells $5,511,512.52 in Stock https://t.co/l6lOtv4zeE'",False,0,0,702,0.0,10,0,0,2016-11-18 09:25:54
799532865188982784,u'#Facebook powers 1.2 bn daily users to launch Safety Check (Lead). Read more: https://t.co/NQ0COIfzUC $FB',False,0,0,513,1.0,14,0,0,2016-11-18 08:41:04
799591491303706624,u'$SNap $Chat #spectacles \n\n#SocialCEOs $FB $tWtr https://t.co/QyyHHPr9so',False,0,0,97,0.0,14,0,0,2016-11-18 12:34:01
799591252308230144,u'Reposting $FB support and resistance lines from 2 weeks ago. https://t.co/3DEiTUAux0',False,0,0,179,2.0,8,0,0,2016-11-18 12:33:04
799540690925551617,u'Obama again Slams #Facebook for Spreading Fake News. Read more: https://t.co/zkG7aHau9O $FB',False,0,0,513,-3.0,12,0,0,2016-11-18 09:12:10
799579423229906945,u'RT @PennyStocksAF: Holiday Special! Check out the pricings some 50% off. Limited time!\nClick the link to enjoy the savings! https://t.co/RG\u2026',False,2,0,1770,2.0,13,3,0,2016-11-18 11:46:04
799567868383858688,u'$FB - Facebook Fends Off Crises With Confidence https://t.co/zIzlwpqUZb',False,0,0,86,2.0,11,0,0,2016-11-18 11:00:09
799557035780149248,u'Crawley #Facebook fake seller caught. Read more: https://t.co/S3M5SOqoHv $FB',False,0,0,513,-3.0,10,0,0,2016-11-18 10:17:07
799591466330968064,u'$FB Can Facebook Continue Growing Earnings? https://t.co/r7Lx5LLcwN',False,0,0,512,1.0,11,0,1,2016-11-18 12:33:55
799551894083555328,u'#Facebook to Promote Internet Connectivity Through Drones Idea in Peru - Source. Read more: https://t.co/OXrZiVhicg $FB',False,0,0,513,1.0,16,0,0,2016-11-18 09:56:41
799563644283580416,"u'Christopher K. Cox Sells 15,600 Shares of Facebook Inc. $FB Stock https://t.co/x0QIZzrGFO'",False,0,0,1351,1.0,16,0,0,2016-11-18 10:43:22
799588181519826945,"u'Vote with your feet folks, #boycott the monopolist fascist gov mafia pirates at $FB $AAPL $AMZN $GOOGL    https://t.co/lItDAto2kq'",False,0,0,1102,-4.0,19,0,0,2016-11-18 12:20:52
799553166664728580,u'Is #Facebook #Stock A Big Short? $FB https://t.co/ft63Su2L0S https://t.co/zBWLn99fbt',False,0,0,418,1.0,14,0,1,2016-11-18 10:01:44
799542772118290432,"u""RT @2morrowknight: 100 years ago, all of earth's human population was 1.7 billion.\nToday, 1.7 billion people actively use @facebook.\n\n$FB #\u2026""",False,29,0,63,0.0,5,0,0,2016-11-18 09:20:26
799595635351556096,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company $FB #facebook  https://t.co/qqyb3P7csh \u2026 #\u2026'",False,4,0,202,1.0,14,0,0,2016-11-18 12:50:29
