ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796451851197698048,u'RT @davidmoadel: $TLT Will Janet #Yellen resign? Not so fast https://t.co/8TBsFroMAd $SPY $DIA $QQQ $IWM $DJIA #stockmarket #stocks #financ\u2026',False,1,0,13386,-1.0,30,0,1,2016-11-09 20:38:13
796451806943608832,"u'RT @davidmoadel: $SPY Markets shrug off losses and bring on the ""Trump trade"" https://t.co/QCbGVHnPag $SPX $DIA $DJIA $QQQ $IWM $AAPL #stoc\u2026'",False,1,0,13386,-3.0,33,0,0,2016-11-09 20:38:02
796451108088664066,u'Baird observes post-election overseas implications for Apple $AAPL https://t.co/rqHGkF5Tli',False,0,0,408,0.0,10,0,0,2016-11-09 20:35:16
796444726773874691,u'@GustavinhoCARP @adrianhei que bien me vendr\xeda $AAPL !!!!!!!',False,0,0,424,0.0,9,7,0,2016-11-09 20:09:54
796450218707456004,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1378,0.0,31,1,0,2016-11-09 20:31:44
796448632790798341,"u""RT @AAPLTree: That's right, markets ended UP and $AAPL unchanged.\n\nFUTURES PREDICT THINGS! \n\nyeah, not always""",False,1,0,11568,0.0,34,1,0,2016-11-09 20:25:26
796450223912583168,u'RT @_peripherals: #Apple Bringing Back Refurbished iPhone Sales. Read more: https://t.co/FOOkfB8G6t $AAPL',False,1,0,1378,0.0,18,0,0,2016-11-09 20:31:45
796451639196532737,u'Apple Inc. $AAPL Given \u201cBuy\u201d Rating at Drexel Hamilton https://t.co/hBEpGZqCfF',False,0,0,950,0.0,17,0,0,2016-11-09 20:37:22
796448330301796354,u'RT @Tilneys: $AAPL MacBook Pro may become a phenomenon. https://t.co/Ikg63hkTUq',False,1,0,151,0.0,13,0,0,2016-11-09 20:24:13
796440113295327247,u'RT @computer_hware: #Apple CEO Tim Cook smartly maintained ties to GOP ahead of Trump victory. Read more: https://t.co/wTI1oqwqrv $AAPL',False,1,0,1378,3.0,19,0,0,2016-11-09 19:51:34
796449415745519616,"u'#Apple iPad Air 3 to launch early 2017; 4K display device packed with dual-camera setup, 3D... Read more: https://t.co/Iy66UemVUj $AAPL'",False,0,0,104,0.0,14,0,0,2016-11-09 20:28:32
796449416353746944,"u'#Apple iPad Air 3 to launch early 2017; 4K display device packed with dual-camera setup, 3D... Read more: https://t.co/0lcUMmjhxo $AAPL'",False,0,0,237,3.0,12,0,0,2016-11-09 20:28:32
796446322392002565,"u'RT @HCPG: Big rally in the tape, $IWM up 3.25% and $NFLX $AAPL$GOOGL $BIDU $AMZN  all red.  Bizarre.'",False,4,0,373,-1.0,32,0,0,2016-11-09 20:16:15
796447554380697600,u') $twtr slowed but $aapl cranker',False,0,0,455,0.0,0,0,0,2016-11-09 20:21:08
796446631516340229,"u'RT @HCPG: Big rally in the tape, $IWM up 3.25% and $NFLX $AAPL$GOOGL $BIDU $AMZN  all red.  Bizarre.'",False,4,0,49,-1.0,32,0,0,2016-11-09 20:17:28
796440871474298880,u'#Apple Bringing Back Refurbished iPhone Sales. Read more: https://t.co/FOOkfB8G6t $AAPL',False,1,0,62,0.0,16,0,0,2016-11-09 19:54:35
796446748176683008,"u'$SPY Markets shrug off losses and bring on the ""Trump trade"" https://t.co/QCbGVHnPag $SPX $DIA $DJIA $QQQ $IWM $AAPL #stocks #stockmarket $V'",False,1,0,8960,-3.0,32,0,0,2016-11-09 20:17:56
796447085440532481,"u'#Apple unveils all-new, redesigned MacBook Pros with OLED Touch Bar, larger trackpad, USB-C... Read more: https://t.co/nbISTcu8XB $AAPL'",False,0,0,104,0.0,24,0,0,2016-11-09 20:19:17
