ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795060875304390656,u'Wow! #Apple new #Macbook Pros have #Intel CPU and #ARM processor for #TouchID and #security - $INTC $AAPL $ARMH https://t.co/Gaprf253Rf',False,0,0,137,4.0,28,1,0,2016-11-06 00:30:58
795060445744922624,"u'$SPY $AAPL $CAT Ignore hype: market fall nothing to w/election, but confirmation of late cycle dynamics: \nWSJ ""The highlight of Friday\'s'",False,0,0,393,1.0,16,0,0,2016-11-06 00:29:16
795059154880696322,u'Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEG50cq $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE',False,0,0,1855,0.0,39,0,0,2016-11-06 00:24:08
795047156252049412,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,75,0,89,0.0,81,1,0,2016-11-05 23:36:27
795050207587303429,u'$agn $vrx $myl $pep $ko $myl $mrk $ibm $msft $aapl $twtr $fb $amgn $srpt\n\nAnd Yet Another Highly Illegal Thingy. https://t.co/DRSHTuaWK7',False,1,0,84,-3.0,13,0,0,2016-11-05 23:48:35
795038730159587328,u'Apple Inc. $AAPL Shares Bought by ZWJ Investment Counsel Inc. https://t.co/jiix6TFMlU',False,0,0,591,1.0,18,0,0,2016-11-05 23:02:59
795060369760931841,"u""RT @EventDrivenMgr: Searched all morning, can't find any rave reviews of new $AAPL MacBooks.\n\n$MSFT now squeezing MacBooks, while $GOOGL Pi\u2026""",False,3,0,94,0.0,24,0,0,2016-11-06 00:28:58
795034138055233545,u'RT @Sw1ng_Trader: Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $C\u2026',False,1,0,1369,0.0,19,0,0,2016-11-05 22:44:44
795018979546959873,"u'RT @ZolmaxNews: KLCM Advisors Inc. Acquires 2,319 Shares of Apple Inc. $AAPL https://t.co/SQm794gzA3'",False,1,0,1369,1.0,21,0,0,2016-11-05 21:44:30
795038968538628098,"u'RT @Drugdoctor2014: $MVES soaring +27% The Movie Studio, Inc $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX $MYL\u2026'",False,2,0,453,0.0,59,0,0,2016-11-05 23:03:55
795035588244205572,u'RT @stockgecko: $GOOG $AAPL vantillian: $NWAV pounding the table on this dip here https://t.co/LP1kL4VnJM',False,1,0,453,0.0,20,0,0,2016-11-05 22:50:29
795039046095540224,u'RT @OTCroughrider: Great new blog post.  Traders will enjoy it.  https://t.co/Y9MErd46JJ\n\n$MDMB $UATG $ARTH $EAPH $GOOG $AAPL $LNKD $TWLO',False,1,0,453,5.0,44,0,0,2016-11-05 23:04:14
795039194469072901,u'RT @LanceIppolito: $AAPL 102 downside target heavy put activity in next weeks 107 puts https://t.co/JHflgwDioZ',False,1,0,1369,-2.0,12,0,0,2016-11-05 23:04:49
795035250963386368,u'RT @MobilePotpurri: A #dualSIM #iPhone in the works? #Apple files patent in #China for dual carrier tech - $AAPL $GOOG #Samsung https://t.c\u2026',False,5,0,453,0.0,20,0,1,2016-11-05 22:49:09
795041254195232769,u'RT @maxjcm: $AAPL Apple and the #AI startup ecosystem\nApple gathering a very interesting #ArtificialIntelligence talent \n\nhttps://t.co/LBZQ\u2026',False,8,0,3754,4.0,16,0,0,2016-11-05 23:13:00
795024568175841280,u'RT @theflynews: Needham ups Skyworks price target after strong #earnings results: https://t.co/vcWBOGt7Nl $SWKS $AAPL',False,4,0,10661,2.0,17,0,0,2016-11-05 22:06:42
795051649911980032,"u""$AAPL Russia's Pavel Wins BlizzCon's 2016 'Hearthstone' World Championship https://t.co/XCZrbXgExA""",False,1,0,507,4.0,18,0,0,2016-11-05 23:54:19
795033222891511808,"u'#Apple brings AirPod-style streaming, Live Listen accessibility to MFi hearing aids. Read more: https://t.co/hrZN3weWrJ $AAPL'",False,0,1,108,0.0,16,0,0,2016-11-05 22:41:05
795030886240649218,"u""RT @SAlphaAAPL: Apple: Takeaways From Samsung's Self-Immolation https://t.co/IHcga48hfH $GOOG $SSNLF $GOOGL $AAPL""",False,3,0,453,0.0,35,0,0,2016-11-05 22:31:48
795053306213187585,"u""I went back and looked at how Apple's stock reacts to new product announcements $aapl https://t.co/AwsT7fbrdc""",False,0,0,22628,0.0,4,0,0,2016-11-06 00:00:54
795026145259331584,u'Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $CNAT $ICPT',False,1,0,269,0.0,22,0,0,2016-11-05 22:12:58
795028289890947073,u'RT @new_trader99: @dragonslayr87 #Stocks on HIGH ALERT: $IMTL $FNMA $FB $AAPL $GOOG $MSFT $UBQU $PSID',False,1,0,84,-1.0,42,0,0,2016-11-05 22:21:29
795044493267468289,u'RT @optioncharts: $AAPL OI for maturity 10/21/2016. 115.00 Highest put. 115.00 Highest call. https://t.co/tDcXXKIuAn',False,1,0,453,0.0,16,0,0,2016-11-05 23:25:53
795024955104641024,"u'Apple brings AirPod-style streaming, Live Listen accessibility to MFi hearing aids https://t.co/H1Zd92F5zY\u2026 https://t.co/y2hrdsV7pA'",False,1,1,1584,0.0,13,0,0,2016-11-05 22:08:14
795029829246717952,"u""$AAPL 5 Reasons Why Apple's New MacBook Pro Is Completely Disappointing. https://t.co/Wo9qZhHHrD #Technology #Future #Sciencefiction""",False,2,2,136,-2.0,22,0,0,2016-11-05 22:27:36
795037775389073408,u'$AAPL Trending Now 11/05/2016! If you follow AAPL What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/6xXlMUL0ap',False,0,0,4312,0.0,17,1,1,2016-11-05 22:59:11
795055312675962880,"u'Eddy Cue sold $37.5M of $AAPL stock ($58.7M pre-tax), ~100% of his shares, on Thursday. \n\nhttps://t.co/VSyTjWnnLH https://t.co/CoGtLy3zFg'",False,1,1,5077,1.0,19,0,0,2016-11-06 00:08:52
