ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802546794978607104,"u""#NIFTY Snap shot #analytics from 28.11.16 onward's #StockMarket #stocks #Finance #DayTrading #Investor #Sensex\u2026 https://t.co/E96t5Og6KD""",False,0,0,2257,2.0,17,0,0,2016-11-26 16:17:21
802546419718557696,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,8,0,73,1.0,9,0,0,2016-11-26 16:15:51
802505664497074178,u'RT @StocksToTrade: Just some #traderwisdom for you to think about. #StockMarket $FB $TWTR https://t.co/GqGumoQwzy',False,4,0,671,0.0,17,0,0,2016-11-26 13:33:54
802543708541317123,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2x2R2 \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,1,1232,2.0,36,0,0,2016-11-26 16:05:05
802517926460825604,u'https://t.co/JcED9SShi1  &lt;&lt; Want to learn how I made a years salary trading Jason bond stock picks? $AAPL $FB $TWTR',False,0,0,129,1.0,18,0,1,2016-11-26 14:22:38
802499630948753413,u'Earn while you learn with super_trades https://t.co/4rjVqimrZG easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,0,129,1.0,19,1,0,2016-11-26 13:09:56
802544495975923712,"u'@120Sports  this is not a story. Please continue the trek towards a sports news show for $twtr, not TMZ. Sports = good.  Keep it simple.'",False,0,0,35,4.0,7,0,0,2016-11-26 16:08:13
802535193332453377,u'RT @timothysykes: Reviewing so many plays https://t.co/G2GQmf3RgD and my latest Q&amp;A webinar $FB $TWTR',False,4,0,12,0.0,16,0,0,2016-11-26 15:31:15
802523658082127873,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,8,0,94,1.0,9,0,0,2016-11-26 14:45:24
802448903396327424,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/as5rmPglVx',False,0,0,995,0.0,22,0,0,2016-11-26 09:48:22
