ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798916758686068736,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,1,0,1489,6.0,12,0,0,2016-11-16 15:52:53
798917546015596545,u'$TSLA $GE $FDP\n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/DZbyZF1YUl\n\nhttps://t.co/d7uEwiGQyv',False,0,0,14,0.0,25,0,0,2016-11-16 15:56:00
798913216319541250,u'@GrantDossetto @BagholderQuotes the bulls have been right for years by the way $tsla',False,0,0,10,0.0,4,0,0,2016-11-16 15:38:48
798915635514404868,u'$GRUB $TSLA $MSCC\n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/7d490W2JFV\n\nhttps://t.co/d4PdbLz52t',False,0,0,10,2.0,38,0,0,2016-11-16 15:48:25
798887811713613824,"u'I just published ""Tesla has zero competition from Big Auto"" $tsla \n\nhttps://t.co/xsVRFnZacz'",False,0,0,276,1.0,8,0,0,2016-11-16 13:57:51
798911642570407937,"u""Someone said 'I want to buy $TSLA' \n\nWhy? Do you not like money? Do you want to be a hero?\n\nDon't catch a falling k\u2026 https://t.co/DwhcPkYk4C""",False,0,0,142,5.0,14,0,3,2016-11-16 15:32:33
798907519510970370,"u""$TSLA $SPY Ogclip \xa9: $SNMN. Under 1 mily at 0006. It's gross https://t.co/9svuViWVwL""",False,2,4,29692,-2.0,18,0,0,2016-11-16 15:16:10
798890451197509632,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPHcgf https://t.co/jlParqHbOP',False,1,0,2555,0.0,33,0,0,2016-11-16 14:08:20
798910135468982276,u'$VIIX $TSLA $EPAY $AAP $ROG \n\nNeed more trade ideas? USE THIS! - https://t.co/5MdWMyenCg \n\nhttps://t.co/6wMCd3bRF7',False,0,0,20,0.0,34,1,1,2016-11-16 15:26:33
798896368102346752,u'RT @pennystoxxx: $TSLA $SPY vantillian: People. Do NOT try shorting $DRYS. #HELLO https://t.co/wVPuzkZuB6',False,5,0,41,0.0,27,0,0,2016-11-16 14:31:51
798903037481848832,u'Mirkin u know u my boy blue . But $amzn $googl $tsla not trading ? What u talking about Willis https://t.co/xXb6KLrfe9',False,0,1,9408,0.0,7,0,1,2016-11-16 14:58:21
798899847638188033,u'Bought some $NFLX 11.25 $115 calls at 1.56   $FB $AAPL $MSFT $AMZN $TWTR $GOOGL $BABA $MU $TSLA $BAC $VZN #SPX',False,0,0,55,0.0,47,0,0,2016-11-16 14:45:41
