ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801186086546329600,u'#Microsoft Bluetooth GATT Server profile now available in Windows 10 Creators Update SDK. Read more: https://t.co/Idu2T7zpSL $MSFT',False,0,0,550,0.0,22,0,0,2016-11-22 22:10:23
801184738090373120,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,0,0,324,1.0,22,1,0,2016-11-22 22:05:01
801182511837499394,"u'#Microsoft offers 30% off Surface Pro 4 with Type Cover in the UK, now available from \xa3599. Read more: https://t.co/uAV4SKqFaz $MSFT'",False,0,0,550,0.0,17,0,0,2016-11-22 21:56:10
801156093963472899,u'#Microsoft Edge is now the exclusive browser to support 4K streaming in Netflix [Update]. Read more: https://t.co/bYK3hVcWdE $MSFT',False,0,0,550,4.0,15,0,0,2016-11-22 20:11:12
801183263742103556,u'RT @DozenStocks: S&amp;P100 #Stocks Trend $GM $FOXA $BA $SBUX $TXN $TWX $DD $DOW $PCLN $TGT $ALL $IBM $CVX $SLB $COP $MSFT $QCOM  @ https://t.c\u2026',False,2,0,22394,0.0,61,0,0,2016-11-22 21:59:09
801185592050647045,u'Salesforce: Set to Become a $10 Billion Dollar Company in 2018 https://t.co/lVf8aNlZFo $AMZN $MSFT $GOOG $ORCL',False,0,0,2262,0.0,26,0,0,2016-11-22 22:08:25
801142789249630208,u'$MSFT Surface Dial Is The Coolest Thing You Can Buy For Under $100 https://t.co/S35inf495B',False,0,0,509,0.0,17,0,0,2016-11-22 19:18:20
801174074504466433,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $61.12.',False,0,1,361,0.0,7,0,0,2016-11-22 21:22:39
801144437489344512,u'#Microsoft Windows Holographic has modest hardware demands. Read more: https://t.co/RImdTlo3L5 $MSFT',False,0,0,550,-1.0,12,0,0,2016-11-22 19:24:53
801160600826978304,u'#Microsoft Silicon Valley kids track their science experiment in space with Windows 10 IoT ... Read more: https://t.co/d2KSUjactX $MSFT',False,0,0,550,0.0,15,0,0,2016-11-22 20:29:06
801166194598232064,"u""Do you want to see #Microsoft's Edge Browser on Android and iOS?. Read more: https://t.co/3Mn6H9XfaK $MSFT""",False,0,0,550,1.0,16,0,1,2016-11-22 20:51:20
801127035255091200,u'RT @realsheepwolf: $GAHC: CHART HAS REVERSED OFF SUPPORT AND HEADING MUCH HIGHER\n\n$MSFT $AAPL $IBM $FNMA $SFOR $SPCL $ONCI $NWBO $PSID $ARY\u2026',False,1,0,39,2.0,90,0,0,2016-11-22 18:15:44
801137651147489280,u'RT @GreenCultureMMJ: #potstocks $GWPH $ZYNE $CARA $AERO $MSFT $MSRT $INSY $TRTC $XXII $CVSI $UBQU $SRNA $SPRWF $TWMJF $AMMJ $KSHB $SGBY $CA\u2026',False,2,0,675,0.0,79,0,0,2016-11-22 18:57:55
801176438019919876,"u"".@Benioff: I told the @FTC that @Microsoft's buy of @LinkedIn was anticompetitive https://t.co/RnwD2PEJCx $MSFT\u2026 https://t.co/lu6cJZM82W""",False,0,0,31155,0.0,22,0,0,2016-11-22 21:32:02
801175215929626624,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$JPM $KEY $KMI $MRO $MRVL $MS $MSFT $MT $MU $NVDA\n\nhttps:/\u2026',False,1,0,7014,-2.0,33,0,0,2016-11-22 21:27:11
801177694624854016,"u'#Microsoft Cutting Off SHA-1 Support in February for Edge, IE 11. Read more: https://t.co/t1CKhWWDzm $MSFT'",False,0,0,550,1.0,21,0,0,2016-11-22 21:37:02
801161906555850752,"u""$DRYS $AAPL $FB $MSFT $IBM  WE feel your pain DRYS longs. But lets face it, you're a complete moron. Yes. you. https://t.co/A092uUHggK""",False,0,1,4,-4.0,29,0,0,2016-11-22 20:34:18
801143815817936897,"u""#Microsoft CEO Hints At 'Ultimate Mobile Device'. Read more: https://t.co/YtvsiScHLM $MSFT""",False,0,0,550,0.0,19,0,0,2016-11-22 19:22:24
801127905006940167,"u'RT @corpgovnet: Microsoft $MSFT: Proxy Score 56 https://t.co/wVlXCIghuV \u2026 AGAINST pay, com mbrs, stock plan. FOR proxy access amendments #c\u2026'",False,2,0,2911,-1.0,24,0,0,2016-11-22 18:19:11
801125154147315712,"u'RT @corpgovnet: Microsoft $MSFT: Proxy Score 56 https://t.co/wVlXCIghuV \u2026 AGAINST pay, com mbrs, stock plan. FOR proxy access amendments #c\u2026'",False,2,0,23607,-1.0,24,0,0,2016-11-22 18:08:15
801154306787409922,u'$MSFT Microsoft might get to take its last shot at the iPhone after all https://t.co/L4Q275XZFE',False,0,0,509,0.0,12,0,0,2016-11-22 20:04:06
801166505333227520,"u""Satya Nadella says #Microsoft is planning the 'ultimate mobile device'. Read more: https://t.co/hazJle4hPw $MSFT""",False,0,0,550,0.0,10,0,0,2016-11-22 20:52:34
801134595437641729,u'$TSLA $BABA perfect run as predicted. Power of technical golden cross!!! $FB $NFLX $AMZN $AMD $MSFT $GOOGL $SPY\u2026 https://t.co/hzUr2K7vAz',False,0,1,89,3.0,37,3,0,2016-11-22 18:45:46
801168675835256832,u'RT @OpenOutcrier: RECAP 11/22 Unusual Puts:\n$OAS Dec 13 P\n$BABA Feb 95 P\n$MSFT Mar 55 P\n$FCX Jan-18 12 P',False,5,0,3375,-2.0,33,0,0,2016-11-22 21:01:11
801157926882803713,u'#Microsoft (tech. Update) - Kursziel erreicht! Neues Kaufsignal? #b\xf6rse #aktien $MSFT https://t.co/f36sjwUUzq https://t.co/lZWD1WwMzd',False,0,0,5161,0.0,16,1,1,2016-11-22 20:18:29
801171901964029952,u'RT @jsimm62581: $IDDR https://t.co/6eshbXvZ5K Here is a chart you need to get know next week. #STOCK #TECHSTOCK #FOLLOWTHEMONEY $MSFT',False,4,0,747,0.0,42,0,0,2016-11-22 21:14:01
801168166663561216,u'S&amp;P100 #Stocks Trend $GM $FOXA $BA $SBUX $TXN $TWX $DD $DOW $PCLN $TGT $ALL $IBM $CVX $SLB $COP $MSFT $QCOM  @ https://t.co/cKkr8csQUU',False,2,0,923,0.0,61,0,0,2016-11-22 20:59:10
801139695425945600,"u'We just published \u201cDay Trading +$5,772.95 on $SPU $DRYS $RXII $CHNR $AGLE\u201d https://t.co/Ca7rcELzkn $AAPL $MSFT\u2026 https://t.co/xEdDpDMb89'",False,1,2,101228,0.0,37,0,0,2016-11-22 19:06:02
