ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801987116725104640,u'RT @JustinPulitzer: Wow!! @elonmusk How about a $TSLA bike? https://t.co/gmDGqGpgYl',False,3,0,141,4.0,14,2,1,2016-11-25 03:13:23
801984831580082177,u'$TSLA high open interest range is 185.00 to 192.50 for option expiration 11/25/2016. https://t.co/SlUmA1LIf8 https://t.co/jCiGQAERcj',False,0,0,275,1.0,15,0,0,2016-11-25 03:04:18
801919513692356612,"u'RT @optionalarmchat: Happy Thanksgiving!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFL\u2026'",False,3,0,1880,13.0,10,1,0,2016-11-24 22:44:45
801934059098214405,u'RT @Investing_Books: Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $T\u2026',False,1,0,1384,0.0,29,0,0,2016-11-24 23:42:33
801919430095683584,"u'Happy Thanksgiving!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFLX  $AMZN $GOOGL $TSLA'",False,3,3,725,13.0,22,1,0,2016-11-24 22:44:25
801876677877972993,"u""RT @zygsuzin: Tesla: Terrible Model X Review Could Be Major Crack In Elon's Narrative $TSLA @wheeliedealer  https://t.co/vduhVlk3f5""",False,2,0,333,-3.0,19,0,0,2016-11-24 19:54:32
801855755498491905,"u""@TeslaMotors I love Tesla ! Where ever $TSLA goes.. I simply just can't get enough from that car""",False,0,3,32597,3.0,10,1,0,2016-11-24 18:31:24
801942282106609664,u'Even $Maserati is looking at launching an #EV by 2020 - #Alfieri $GM $F $BMW $TSLA https://t.co/iV1mr9Mvma',False,0,0,143,0.0,17,0,0,2016-11-25 00:15:14
801894247947325440,u'TSLA: Confirmed weekly long $TSLA https://t.co/K7D6Iuu5CD',False,0,0,6606,0.0,14,0,0,2016-11-24 21:04:21
801856739268325377,"u'#SpaceX to launch 4,425 #internet #satellites: $SPACE https://t.co/8Z9Ou43U8H #musk #tesla $tsla $lit #aerospace #global #science #space #ev'",False,0,0,2748,0.0,11,0,0,2016-11-24 18:35:19
801919483229204480,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,3,0,2931,0.0,44,0,0,2016-11-24 22:44:38
