ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798252060936441856,u'RT @Dewanreza: PortfolioBuzz: Gain from movement in these buzzing assets $DJIA $EURUSD $FB $GOOG $TWTR https://t.co/HfpADn7t18 https://t.co\u2026',False,1,0,22439,4.0,29,0,0,2016-11-14 19:51:36
798252020704669696,u'Facebook has a bit of a problem with fake news: https://t.co/X7t29d5vuy via @TheStreet $FB',False,0,0,177,-5.0,6,0,0,2016-11-14 19:51:27
798251618777124866,u'@jimcramer looking at a long term $FB investment. Please give me a good entry point to start scaling in. Muchas Gracias.',False,0,0,16,4.0,5,0,0,2016-11-14 19:49:51
798250838552678404,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/BpvPWCw9FQ',False,0,0,73,-3.0,22,0,1,2016-11-14 19:46:45
798251870053683205,u'RT @andresllorente: Deterioro t\xe9cnico de las grandes tecnol\xf3gicas: Google y Facebook quebrando 200ma y Apple y Amazon camino de ello $GOOG\u2026',False,2,0,5814,0.0,11,0,0,2016-11-14 19:50:51
798249531913699328,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,43,0,148,1.0,15,0,0,2016-11-14 19:41:33
798251563512786945,u'RT @pelias01: Why #Twitter Was Ditched https://t.co/dwIbrPupUP $FB $GOOGL $SQ $GOOG $CHAT $TWTR',False,6,0,434,0.0,31,0,0,2016-11-14 19:49:38
798244558152863745,u'RT @HotStockPosts: @wibyceluxyzy #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,4,0,434,0.0,28,0,0,2016-11-14 19:21:47
798249914870403074,"u'RT @Taarriqq: $fb bit weak today., but getting some bid here at low!'",False,1,0,432,-2.0,3,1,0,2016-11-14 19:43:05
798244305248940032,u'$FB Facebook now off 13.3% from ATH.',False,0,0,1987,0.0,6,0,0,2016-11-14 19:20:47
798244867340140548,"u'RT @TradingGuru: RT $FB HFT Algos BROKE 128.00 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:43. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $NFL\u2026'",False,4,0,434,-1.0,67,0,0,2016-11-14 19:23:01
798250481562820612,u'RT @FoxBusiness: #Tech Stocks:\n$FB\n$AMZN\n$NFLX\n$GOOGL https://t.co/6qVu6DrVwJ',False,5,0,4741,-2.0,25,0,0,2016-11-14 19:45:20
798246803229569029,u'$FB : e94b3755-465f-470d-a84d-36180b385d34',False,0,0,34,0.0,2,0,0,2016-11-14 19:30:43
798250285902729216,u'$FB dropping hard-',False,0,0,549,-1.0,2,0,0,2016-11-14 19:44:33
798245731849162757,u'$FB short term pain is long term gain THIS company is making BILLIONS $$$ AND still growing.',False,0,0,27,1.0,17,0,0,2016-11-14 19:26:27
798251338924601344,u'RT @XRIM: #XRIM #MONEY : FoxBusiness : #Tech Stocks:\n$FB\n$AMZN\n$NFLX\n$GOOGL https://t.co/StkujoRdRs\u2026 https://t.co/A9SkDuHaKR) https://t.co/\u2026',False,1,0,911,-2.0,43,0,0,2016-11-14 19:48:44
798251229801484288,u'RT @ReligionRetards: Hillary for Prison flying over the Giants game in New Jersey. https://t.co/SZxOyo5lNf $nflx $vix $msft $amzn $fb $srpt\u2026',False,1,0,562,1.0,13,0,0,2016-11-14 19:48:18
798250403548856321,u'President #Trump to change social media privacy laws. Wonder what this means for #Facebook. $FB #stockmarket',False,0,0,84,0.0,6,0,0,2016-11-14 19:45:01
798251483166810112,"u'RT @TradingGuru: RT $TSLA HFT Algos BROKE 197.70 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:13. P/T 194.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $F\u2026'",False,4,0,434,-1.0,67,0,0,2016-11-14 19:49:19
798248622995505152,"u""@bespokeinvest  that depends on what type of chart you use. On a line chart $FB's 200day has held for over 3 years. https://t.co/UmFrcs0QEH""",False,0,0,4299,0.0,8,0,0,2016-11-14 19:37:57
