ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804572917421875200,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,130,0,50,-2.0,20,1,0,2016-12-02 06:28:26
804571301092409344,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,130,0,49,-2.0,20,1,0,2016-12-02 06:22:01
804557700289986564,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,30,-1.0,11,0,0,2016-12-02 05:27:58
804571271543459845,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,130,0,73,-2.0,20,1,0,2016-12-02 06:21:54
804555415145037824,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,322,-1.0,11,0,0,2016-12-02 05:18:53
804567325353582593,u'RT @TWTRticker: $TWTR close: 18.03',False,1,0,17974,0.0,10,0,0,2016-12-02 06:06:13
804555679159746560,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,24,-1.0,11,0,0,2016-12-02 05:19:56
804564739313569793,"u""@TraderDanny77 @twitter $TWTR is primed for a BO... Jack didn't set up tax sale plan on $TWTR, but he did on $SQ.. $TWTR- BO and both go up""",False,0,0,76,0.0,21,0,0,2016-12-02 05:55:56
804555283183861760,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,488,-1.0,11,0,0,2016-12-02 05:18:22
804565221012422656,u'@DStevems @SPWalkerSr @BullLogic come on @Apple fucking tweet already!! $aapl $fb $twtr',False,0,1,158,-4.0,9,2,0,2016-12-02 05:57:51
804555489275244544,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,781,-1.0,11,0,0,2016-12-02 05:19:11
804567915244699648,u'Trump rally is a prime example of why you need to stay invested even during uncertainty $SPY $GLD $FB $TWTR',False,0,0,1,0.0,13,0,0,2016-12-02 06:08:33
804555406496251908,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,27,-1.0,11,0,0,2016-12-02 05:18:51
804555609563688965,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,1205,-1.0,11,0,0,2016-12-02 05:19:39
804564455610863616,"u""@TraderDanny77 @twitter but I believe $TWTR has been smart with their Fin, they loaded their ee's in stock comp, paid $0 taxes, $2B NOLs""",False,0,0,76,1.0,12,0,0,2016-12-02 05:54:48
804563662824411136,u'Yes on @twitter but we have not seen much good on $twtr https://t.co/QJeXk4WHJY',False,0,0,158,4.0,8,0,0,2016-12-02 05:51:39
804556547401613313,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,1727,-1.0,11,0,0,2016-12-02 05:23:23
804563725927809024,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,14,0,1358,0.0,40,1,0,2016-12-02 05:51:54
804563028024979456,u'RT @upsidetrader: $TWTR acquired app startup called Yes Inc&gt;&gt;said they would like to drive their platform into the ground too',False,7,0,150,3.0,8,0,0,2016-12-02 05:49:08
804555462423126016,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,1655,-1.0,11,0,0,2016-12-02 05:19:04
804560288716558337,"u'@DStevems @BullLogic @jack I feel sorry for @jack people bashing him all day everyday, when I have seen a lot of good things on $TWTR lately'",False,0,0,76,2.0,10,0,0,2016-12-02 05:38:15
804555844499042304,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,695,-1.0,11,0,0,2016-12-02 05:20:35
804567499341762560,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,130,0,103536,-2.0,20,1,0,2016-12-02 06:06:54
804568284200771584,u'Earn while you learn with super_trades https://t.co/O61sx1jotZ easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,0,73,1.0,18,1,0,2016-12-02 06:10:01
804560695035592704,"u'Latest multitask live feature on twitter, sweet $twtr'",False,0,1,1,2.0,1,0,0,2016-12-02 05:39:52
804556288239792128,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,318,-1.0,11,0,0,2016-12-02 05:22:21
804556492032471040,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,1644,-1.0,11,0,0,2016-12-02 05:23:10
804560906487287808,"u'RT @muckdog: @GaryKaltbaum @TheFix Maybe ""the press"" is now $TWTR and $FB. We are the press now.'",False,1,0,177,0.0,14,0,0,2016-12-02 05:40:42
804555511228198912,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,310,-1.0,11,0,0,2016-12-02 05:19:16
804569228049313792,u'RT @pennymaniac: See the verified trades here\nhttps://t.co/0lXlY7iu6u\n&amp; here\nhttps://t.co/dPbQtxCpNF\n$FB $TWTR @profitly https://t.co/PT4z2\u2026',False,1,0,279,0.0,18,0,0,2016-12-02 06:13:46
804556095415058432,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,29,-1.0,11,0,0,2016-12-02 05:21:35
804555881845231616,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,240,-1.0,11,0,0,2016-12-02 05:20:44
804555555197091840,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,1264,-1.0,11,0,0,2016-12-02 05:19:26
804555941907546112,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,308,-1.0,11,0,0,2016-12-02 05:20:59
804555975978008576,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,664,-1.0,11,0,0,2016-12-02 05:21:07
804555566823575552,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,1695,-1.0,11,0,0,2016-12-02 05:19:29
804566708988088320,"u""@TraderDanny77 @DStevems @BullLogic @Apple @facebook $FB doesn't need $TWTR, they would be better off buying $CRM &amp; #Trello IMO""",False,0,1,76,2.0,20,0,0,2016-12-02 06:03:46
804555054598541312,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,1255,-1.0,11,0,0,2016-12-02 05:17:27
804555669747666945,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,460,-1.0,11,0,0,2016-12-02 05:19:54
804556279062601728,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2513,0,23,-1.0,11,0,0,2016-12-02 05:22:19
