ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796226101706194944,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,91,0,111,0.0,74,0,0,2016-11-09 05:41:10
796225988665507840,"u'RT @gpatrickhubbard: If nothing else, a Trump presidency should be good for @twitter! $TWTR'",False,2,0,60,3.0,8,1,0,2016-11-09 05:40:43
796225285909782530,u'RT @330amFreefall: Shorting $TWTR tomorrow... accounts gonna disappear fam',False,3,0,205,-1.0,8,0,0,2016-11-09 05:37:55
796221765089460228,"u""@txsinatrafan I'm glad I own $twtr stock. Maybe it will make up for all the other losses. Either way, ready to buy at bargain prices.""",False,0,1,119,2.0,4,0,0,2016-11-09 05:23:56
796204651670605829,"u'RT @RampCapitalLLC: Long $TWTR, Short Polls'",False,15,0,38,0.0,14,0,0,2016-11-09 04:15:56
796206464578764800,"u""@SlopeOfHope how could $twtr not be enjoying all this attention?   If all this doesn't help just merge with Generac $gnrc and hope for best.""",False,0,0,153,9.0,5,0,1,2016-11-09 04:23:08
796214512877649921,u'RT @InvestorsLive: Wow $TWTR took no time at all @POTUS already updated to @realDonaldTrump #ElectionDay https://t.co/TO6iMBMbZS',False,29,0,5795,3.0,25,0,0,2016-11-09 04:55:07
796204277425442817,"u""Yeah, but how's Twitter's stock price doing? #WhereElseWouldYouBe $TWTR https://t.co/MTBe5g4it0""",False,0,0,5429,1.0,14,0,1,2016-11-09 04:14:27
796223152598687746,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,982,2.0,23,0,0,2016-11-09 05:29:27
796212469790371841,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,91,0,45,0.0,74,0,0,2016-11-09 04:47:00
796209571094216704,u'RT @InvestorsLive: Wow $TWTR took no time at all @POTUS already updated to @realDonaldTrump #ElectionDay https://t.co/TO6iMBMbZS',False,29,0,222,3.0,25,0,0,2016-11-09 04:35:29
796221770718187520,"u'If nothing else, a Trump presidency should be good for @twitter! $TWTR'",False,2,3,2356,3.0,6,1,0,2016-11-09 05:23:57
796209907951251456,u'RT @InvestorsLive: Wow $TWTR took no time at all @POTUS already updated to @realDonaldTrump #ElectionDay https://t.co/TO6iMBMbZS',False,29,0,66,3.0,25,0,0,2016-11-09 04:36:49
796212990966108160,u'$vrx $twtr $feye https://t.co/R86OErrqgx',False,0,0,75,0.0,3,0,0,2016-11-09 04:49:04
796225286564036609,u'@330amFreefall Short $TWTR  long $SMG',False,0,0,245,0.0,9,0,0,2016-11-09 05:37:56
796205590787883008,u'RT @InvestorsLive: Wow $TWTR took no time at all @POTUS already updated to @realDonaldTrump #ElectionDay https://t.co/TO6iMBMbZS',False,29,0,671,3.0,25,0,0,2016-11-09 04:19:40
796220329962061826,u'RT @i0exception: Trump winning is going to be huge for $TWTR though.',False,4,0,257,5.0,7,0,0,2016-11-09 05:18:14
796206933531312129,u'RT @InvestorsLive: Wow $TWTR took no time at all @POTUS already updated to @realDonaldTrump #ElectionDay https://t.co/TO6iMBMbZS',False,29,0,127,3.0,25,0,0,2016-11-09 04:25:00
796224597729255424,u'Mid Election Update https://t.co/v55bF6zIuM #stockalerts (archived) $FB $TWTR',False,0,0,4649,0.0,12,0,0,2016-11-09 05:35:11
796204925827026945,u'RT @InvestorsLive: Wow $TWTR took no time at all @POTUS already updated to @realDonaldTrump #ElectionDay https://t.co/TO6iMBMbZS',False,29,0,1450,3.0,25,0,0,2016-11-09 04:17:01
796209570305675264,u'Thank you Trump as tomorrow you sir have single handedly made my $TWTR puts great again \U0001f61d tweeter dropping hard tom\u2026 https://t.co/C4fu7GnYs3',False,0,0,71,4.0,10,0,0,2016-11-09 04:35:29
