ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796452639043190784,"u'RT @KHerriage: Thank God. We can finally put a stop to many (not all) of these ""for profit"" co\'s that rely on taxpayer subsidies to stay in\u2026'",False,5,0,1074,4.0,7,0,0,2016-11-09 20:41:21
796452726473457665,"u'RT @KHerriage: Thank God. We can finally put a stop to many (not all) of these ""for profit"" co\'s that rely on taxpayer subsidies to stay in\u2026'",False,5,0,590,4.0,7,0,0,2016-11-09 20:41:42
796448184386129922,u'The Big Picture: Investors Rush Back Into Stocks After Trump Victory; Which Sectors Will Win?\u2026 https://t.co/xiDNmNGKm6',True,4,4,101069,8.0,20,0,1,2016-11-09 20:23:39
796430703642759171,"u""RT @abnormalreturns: Tickers mentioned in Wednesday's linkfest: https://t.co/NvSuUMY1Xl $SPY $PEP $KO $BRKA $BRKB $TSLA $SCTY $DSI $KLD htt\u2026""",False,2,0,49,0.0,40,0,0,2016-11-09 19:14:11
796446989831512068,"u'$TSLA Forget Canada, US #elections leave people begging Elon Musk to take them to Mars https://t.co/5Fnl9aAq6h $SPY #stocks #stockmarket $FB'",False,1,0,8960,-2.0,18,0,0,2016-11-09 20:18:54
796452174620487685,"u""do we think trump remembers when Musk criticize him?  na, not trump's style $tsla https://t.co/emJiiNZjE3""",False,0,1,126,-2.0,5,0,1,2016-11-09 20:39:30
796423565058965504,"u""Tesla's Latest Acquisition Is More Reminiscent of Amazon Than Apple https://t.co/oW8SIf13YC via @TheStreet $AAPL $TSLA $AMZN""",False,0,0,85,0.0,28,0,0,2016-11-09 18:45:49
796449290675568641,u'RT @IBDinvestors: The Big Picture: Investors Rush Back Into Stocks After Trump Victory; Which Sectors Will Win? https://t.co/cbzum0qbLh $TS\u2026',False,4,0,2656,8.0,23,0,1,2016-11-09 20:28:02
796420769827979272,u'$TSLA sliding https://t.co/NgTwC8ASyX',False,0,0,804,0.0,10,0,0,2016-11-09 18:34:42
796436120187895817,u'$TSLA is down $6.65 (3.41%) as of now...bad sign for the future of Tesla and car adoption with a President-elect wh\u2026 https://t.co/qDQmdoNQLF',False,0,0,143,-3.0,12,0,0,2016-11-09 19:35:42
796431094392487946,u'RT @evannex_com: Do you know these 11 little-known #Tesla facts? Read here: https://t.co/S06AYyJgO6 $tsla #teslamotors #teslamodels #teslam\u2026',False,1,0,29,0.0,10,0,1,2016-11-09 19:15:44
796440233395027979,"u'$TSLA:\n\nForget Canada, US elections leave people asking Elon Musk to take \u2026:\n\nhttps://t.co/MQIb12YJHm'",False,0,1,686,-5.0,16,0,0,2016-11-09 19:52:03
796438823328743436,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/14AMsxylK8 $TSLA',False,40,0,2210,2.0,16,0,0,2016-11-09 19:46:27
796445987912974338,u'Just like gun sales $TSLA sales will go up like crazy',False,0,1,23,1.0,5,0,0,2016-11-09 20:14:55
796436075011047440,u'RT @pennystoxxx: $TSLA $SPY vantillian: $MEDT added .0013 - vantillian https://t.co/eOcKhlzDjn',False,4,0,80,0.0,16,0,0,2016-11-09 19:35:32
796423043161718787,"u'"" $TSLA Battery Swap Shut Down"" https://t.co/T62fLbkEzI SADLY, THAT SUBSIDY SCAM CASH WAS BURNED LONG AGO &amp; NOW *ALL* SUBSIDIES WILL BE GONE'",False,0,2,1483,-4.0,77,0,0,2016-11-09 18:43:44
796417389009190912,u'$HOG +2%  $TSLA  -4% #TRUMP effect',False,0,1,67,0.0,12,0,0,2016-11-09 18:21:16
796434128958849030,u'RT @TeslaModel3News: Tesla #Model3 will likely be lowest-priced Tesla ever produced https://t.co/rhBGqr4FHq $TSLA https://t.co/C2s1oFjPtO',False,13,0,16,-1.0,20,0,0,2016-11-09 19:27:48
796438119553892357,u'11.09.16 Elliott Wave Updates For Momentum: $TWLO $ACIA $BABA $TSLA https://t.co/wTeJVwa0XQ',False,0,0,1500,0.0,26,0,0,2016-11-09 19:43:39
796451199885119488,u'RT @MktsInsider: $TSLA down 4.7% https://t.co/yUb3KAnQ7j https://t.co/mWtDKkrT1M',False,4,0,2504,0.0,17,0,0,2016-11-09 20:35:38
796430949596610561,u'RT @jordanfrank: Tesla Motors - Manufacturing the USA! A good Trump stock. $TSLA https://t.co/tcj9Tagxrs via @barronsonline',False,1,0,469,3.0,15,1,0,2016-11-09 19:15:10
796449361714696198,"u'RT @KHerriage: Thank God. We can finally put a stop to many (not all) of these ""for profit"" co\'s that rely on taxpayer subsidies to stay in\u2026'",False,5,0,437,4.0,7,0,0,2016-11-09 20:28:19
796448366213275648,u'RT @IBDinvestors: The Big Picture: Investors Rush Back Into Stocks After Trump Victory; Which Sectors Will Win? https://t.co/cbzum0qbLh $TS\u2026',False,4,0,60,8.0,23,0,1,2016-11-09 20:24:22
796435671833575433,u'Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,0,0,376,1.0,34,0,0,2016-11-09 19:33:55
796433673671344138,u'$TSLA now 188.24 last number and we go',False,0,1,9384,0.0,4,0,0,2016-11-09 19:25:59
796444882428690434,"u""#Solar #Roof Dead On Arrival: Yet Another Reason Why #Tesla's #Merger With #SolarCity Makes No Sense. #solar $tsla https://t.co/oMVtSIgnr7""",False,0,0,3116,-4.0,21,0,0,2016-11-09 20:10:31
796417881634390017,"u'$TSLA Sinks on Electric Car Development, Tax Credit Concerns'",False,0,1,10095,0.0,11,0,0,2016-11-09 18:23:14
796421175224082432,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,335,2.0,20,1,0,2016-11-09 18:36:19
796437282584723468,u'$TSLA headed to 190 measured 60min supply . 187.80 was pivot we discussed. Make sure pay yourself on way up #ps60',False,0,0,9384,-1.0,5,0,0,2016-11-09 19:40:19
796419914521313283,u'RT @RyanMorse33: Need more out of the likes of $AAPL $AMZN $BABA $GOOGL $FB $ISRG $NVDA $NFLX $PCLN $PYPL $TSLA to seal the deal here. $NQ',False,2,0,1378,2.0,50,0,0,2016-11-09 18:31:19
796449735703990272,"u""Done for the day . Only traded $tsla 2x &amp; $googl . It's not how many you trade . It's how many you trade correctly #ps60""",False,0,5,9384,0.0,4,0,0,2016-11-09 20:29:48
796451005663617024,u'What if  $scty post a positive earnings like $tsla',False,0,0,70,4.0,1,0,0,2016-11-09 20:34:51
796448236588400640,u'RT @IBDinvestors: The Big Picture: Investors Rush Back Into Stocks After Trump Victory; Which Sectors Will Win? https://t.co/cbzum0qbLh $TS\u2026',False,4,0,1661,8.0,23,0,1,2016-11-09 20:23:51
796431335929892864,u'$TSLA $SPY vantillian: $VTMB .0011s going hmmmmmmmmmmm - vantillian https://t.co/chReCNnvx6',False,2,1,29826,0.0,14,0,0,2016-11-09 19:16:42
