ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796785216497053696,u'We are so lucky the #FANG Crash of 2016 is over....\n$FB $AMZN $NFLX $GOOG $GOOGL',False,0,0,1457,1.0,25,0,0,2016-11-10 18:42:53
796785016017592320,"u""noHold's AI Integrates With #Facebook's Messenger Platform. Read more: https://t.co/UwapKnMHGG $FB""",False,0,0,520,0.0,17,0,0,2016-11-10 18:42:06
796784382933659650,u'oh $FB was $115 today i wanted to add but missed it ....',False,0,0,10,-2.0,2,0,0,2016-11-10 18:39:35
796783792295972867,"u'RT @schaeffers: Trump Presidency Pounds https://t.co/0jO3WMzdas $AMZN, Facebook $FB https://t.co/h3xbJ7YPJ4'",False,1,0,2052,0.0,19,0,0,2016-11-10 18:37:14
796785182372220932,u'$FB : bd7232c7-94c5-4394-b897-090c831ea4a3',False,0,0,34,0.0,2,0,0,2016-11-10 18:42:45
796784111197319173,"u'RT @JackDamn: Whoa... Facebook. Dropping hard here on volume. Under the 50-SMA. No position, but on watch. $FB https://t.co/zCLV6Kg8gH'",False,5,0,272,-2.0,19,0,0,2016-11-10 18:38:30
796777739839766528,"u'@DavidSchawel @IvanTheK yeah, if you want truth and facts, go to Facebook!  #blatantsarcasm $FB'",False,0,1,1457,2.0,8,1,0,2016-11-10 18:13:11
796784238506840065,u'#Facebook Agrees It Needs To Do More To Clamp Down On Fake News. Read more: https://t.co/DHhDv1Zukk $FB',False,0,0,520,-2.0,20,0,0,2016-11-10 18:39:00
796773236793049088,"u'En la Trading Room me han dicho loco cuando nos hemos puesto largos en $FB en los 116$, ya estamos en 120$, que suerte tio!'",False,0,3,2055,0.0,5,1,0,2016-11-10 17:55:17
796784098622795778,u'$BPL $INVN $FRTA $OC $NZF $INCR $ALL $NAC $FB \n\n Algorithmic Buy/Sell Alerts - https://t.co/skhB3ydmEG\n\nhttps://t.co/N5bXwlkdNH',False,0,0,0,0.0,39,0,0,2016-11-10 18:38:27
796774052820111363,u'$FB this dip was the buy of the year!',False,0,0,27,0.0,2,1,0,2016-11-10 17:58:32
