ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804266458209538048,u'RT @Investing_Books: Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpP77g #options #trading $SPY $VIX $AAPL $GOOGL $TSLA',False,1,0,22414,2.0,31,0,0,2016-12-01 10:10:40
804182033882697728,u'RT @32Trades: Trading by the rules is sometimes painful when you look back $GOOGL\n\nEh.. No #Empire Was Built Overnight https://t.co/iMaaKTN\u2026',False,1,0,3256,-3.0,19,0,0,2016-12-01 04:35:12
804176365293539328,u'Apple Watch Rival Fitbit Reportedly Buying Pebble https://t.co/pKGvEGXrk6 $AAPL $FIT $GRMN $GOOGL https://t.co/xImOV4aGGU',False,0,0,1679,1.0,34,0,0,2016-12-01 04:12:41
804152277019820032,u'RT @maxjcm: RightScale Compares Pricing $AMZN #AWS vs $MSFT #Azure vs $GOOGL #Cloud Pricing: Compute Instances\n\nhttps://t.co/DqjZc2fPe0 htt\u2026',False,1,0,471,0.0,30,0,0,2016-12-01 02:36:57
804257206883536896,u'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA',False,1,1,423,2.0,38,0,0,2016-12-01 09:33:55
804209929275981824,u'$GOOGL:\n\nNew Android malware breaches more than 1 million Google accounts:\n\nhttps://t.co/1X3K15luul',False,0,0,713,-6.0,10,0,0,2016-12-01 06:26:03
804138736644661248,"u""MF's 11/30 ($/M)\n$SPY+629\n$GDX+233\n$IWM+170\n$LQD+194\n$GOOGL+115\n$BABA+96\n$FB+74\n$ value of compos uptick trades - $ value of downtick trades""",False,0,0,209,0.0,26,0,0,2016-12-01 01:43:09
804262764164345856,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,7,0,53,0.0,40,1,0,2016-12-01 09:56:00
804179103544971265,u'Advisory Services Network LLC Purchases 40 Shares of Alphabet Inc. $GOOGL https://t.co/Gs0lWKR5fu',False,0,0,1370,1.0,19,0,0,2016-12-01 04:23:33
804253432513265664,u'Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpP77g #options #trading $SPY $VIX $AAPL $GOOGL $TSLA',False,1,0,423,2.0,27,0,0,2016-12-01 09:18:55
804172765435666432,u'$GOOGL downside https://t.co/nIg5rqxMyM',False,0,2,2319,-2.0,8,0,0,2016-12-01 03:58:22
804145509925613568,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,17,0,193,-1.0,35,0,0,2016-12-01 02:10:04
804250957001408512,u'Nasdaq 100 Struggles; Dow Inches Out Gains $AAPL $AMZN $NFLX $OIL $USO $XLE $XLU $FB $GOOGL https://t.co/VAzVWvgdIo',False,0,0,518,0.0,42,0,0,2016-12-01 09:09:05
804165624301846529,u'@OptionWhale @CNBCFastMoney \n$FANG &gt; #FANG\n$FB $AMZN $NFLX $GOOGL https://t.co/AYR1TL0fLk',False,0,0,12932,0.0,37,0,0,2016-12-01 03:30:00
804110530935984128,"u'$GOOGL $GE $NCLH $RCL:\n\nGoogle, GE reportedly among companies that may soon be able to \u2026:\n\nhttps://t.co/3s4erjnsGw'",False,0,0,1157,-4.0,18,0,0,2016-11-30 23:51:04
804154545081294849,u'$GOOGL vantillian: $ICBU hoping to load a few more before - vantillian https://t.co/MU64KSdBDM',False,0,0,3033,2.0,16,0,0,2016-12-01 02:45:58
804125093571874816,u'@GdaytoYou Sold balance 15.60 n 14.00 posted entry 3.80 $GOOGL 790P beauty of a trade. Grateful \U0001f388',False,0,1,1860,6.0,11,0,0,2016-12-01 00:48:56
804203834184794112,u'Alphabet Inc. $GOOGL Shares Sold by Capital Asset Advisory Services LLC https://t.co/3HEModZueu',False,0,0,1370,3.0,20,0,0,2016-12-01 06:01:50
804147251849273344,u'T3 Live Daily Recap: Finding Market Clues\n\nhttps://t.co/L2TTquU3Lf\n\n$SPX $NFLX $AMZN $GOOGL $FB $BABA $USO $XLE $IBB',False,0,0,3206,0.0,43,0,0,2016-12-01 02:16:59
804126182199279616,"u'I really think $googl should not be part of the #FANG gang. When you subtract cash, it is on the only stock on a reasonable multiple.'",False,0,1,274,0.0,6,0,0,2016-12-01 00:53:16
804259843196485632,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,7,0,6773,0.0,40,1,0,2016-12-01 09:44:23
804233811496038401,u'Broadband bandwidth battles rage on https://t.co/Yl8D1w4plE $ATCEY $GOOG $GOOGL $VZ',False,0,0,594,-3.0,20,0,0,2016-12-01 08:00:57
804114634651353089,"u'Did great added to $WFC $FB $GOOGL, what do you think of $CLX? https://t.co/JXUQzME4XQ'",False,0,0,2182,3.0,22,0,1,2016-12-01 00:07:23
804126177216577537,u'RT @Investing_Books: The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $\u2026',False,1,0,1397,4.0,29,0,0,2016-12-01 00:53:15
804271041648455680,"u'Apple Ecosystem Falling Behind Google, Amazon https://t.co/vFUeH9zXy6 $AMZN $GOOG $GOOGL $AAPL'",False,1,1,2501,-1.0,27,0,0,2016-12-01 10:28:53
804167179679645696,u'Trading by the rules is sometimes painful when you look back $GOOGL\n\nEh.. No #Empire Was Built Overnight\u2026 https://t.co/zYTD4H0JyQ',False,1,1,131,-3.0,18,0,0,2016-12-01 03:36:10
804263873238933504,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,7,0,207,0.0,40,1,0,2016-12-01 10:00:24
804260994591682560,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',True,7,0,610,0.0,40,1,0,2016-12-01 09:48:58
804199972363268096,u'$GOOGL $Pistol Pete$: $PMCB PharmaCyte Biotech Granted FDA Pre-IND Meeting for https://t.co/PnXPhVKCrt',False,0,0,3033,1.0,29,0,0,2016-12-01 05:46:29
804118084781043712,u'$GOOGL - Startup Gives Away Semiautonomous-Driving Software https://t.co/ecJ2fslBix',False,0,2,13,0.0,13,0,0,2016-12-01 00:21:05
804124756429651969,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,17,0,5,-1.0,35,0,0,2016-12-01 00:47:36
804157468972642304,"u'RT @WrigleyTom: Cooperman on Squawk Box, Tues\nHoldings &gt; 2% Omega\n(ref: 13F, Mid-yr)\n\nWatchlist/Ideas/Levels\n$GOOGL $MSFT $AER $AGN\n$AIG $D\u2026'",False,5,0,727,0.0,34,0,0,2016-12-01 02:57:35
804108351902777344,u'@shrinershosp what is the % of our donation actually goes to non-Administration cost? $aapl #nfl #mlb $googl #pga\u2026 https://t.co/V6IQEEREoC',False,0,1,109,2.0,9,0,1,2016-11-30 23:42:25
804259896103473153,u'White House pushing Cuba on deals https://t.co/kYUz3g27ce $GOOG $GOOGL $GE $NCLH',False,0,0,2234,0.0,20,0,0,2016-12-01 09:44:36
804195448030425089,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq \n\n$GOOG $GOOGL - Latest Support And Resistance\n\nhttps://t.co/O0WhEZDjPm',False,0,0,56,2.0,26,0,0,2016-12-01 05:28:30
804221158417645568,"u'RT @dpreda: When the market loses is direction, sent the FANGs to the rescue! $FB $AMZN $NVDA ;) $GOOGL $XLK $QQQ $AAPL $MSFT https://t.co/\u2026'",False,1,0,1397,4.0,36,1,0,2016-12-01 07:10:40
804131667505860608,"u'I really think $googl should not be part of the #FANG gang. When you subtract cash, it is the only stock on a reasonable multiple.'",False,0,0,274,0.0,6,0,0,2016-12-01 01:15:04
804234655293669376,u'Broadband bandwidth battles rage on https://t.co/xPtxWzQHzY $ATCEY $GOOG $GOOGL $VZ',False,0,0,2234,-3.0,22,0,0,2016-12-01 08:04:18
804149557160349696,"u'Tech companies like Google, Facebook and Twitter are facing tax pressure in Indonesia $GOOGL $FB $TWTR https://t.co/M1efMudOgK via @business'",False,0,0,62,1.0,20,0,0,2016-12-01 02:26:09
804259551625224192,u'RT @Investing_Books: How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA',False,1,0,1397,2.0,42,0,0,2016-12-01 09:43:14
804106083212070912,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,17,0,570,-1.0,35,0,0,2016-11-30 23:33:24
804233483195449344,"u'RT @EventDrivenMgr: Report: Google Pixel claimed 7.5% of Verizon activations over last month, advertising budget nears $3\u2026 https://t.co/VMu\u2026'",False,1,0,1589,0.0,11,0,0,2016-12-01 07:59:38
804109009833758720,u'Netflix $NFLX and Alphabet $GOOGL are still offering near-term options at a relative bargain https://t.co/VICMKxIQFW https://t.co/zTGsn3poRC',False,0,0,5670,2.0,24,0,0,2016-11-30 23:45:02
804266072555814912,u'Market Psychology Changing.S&amp;P 500 Intrinsic Value Update $DE $AMZN $NFLX $FB $GOOGL https://t.co/2lGbmzgyBT',False,0,0,518,0.0,28,0,0,2016-12-01 10:09:08
804191415391649792,u'$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA\n$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD\nUnknown Alcoho\u2026 https://t.co/w3TTzPId7Q',False,0,0,1106,0.0,74,0,0,2016-12-01 05:12:29
804154544892628992,"u""$GOOGL vantillian: Great. We'll keep em coming - vantillian https://t.co/3fTUoz4qv0""",False,0,0,3033,3.0,9,0,0,2016-12-01 02:45:58
804174475159805952,u'RT @InvestorPlace: Microsoft Gets in Bed With the Enemy $MSFT $RHT $GOOGL https://t.co/x1EgVVr0EN https://t.co/ewza1tAUb4',False,2,0,358,-2.0,28,0,0,2016-12-01 04:05:10
804226281046994945,u'$TWTR $CRM $GOOGL:\n\nI\u2019d \u2018love\u2019 to see Twitter acquired for this reason: Billionaire Chris Sacca:\n\nhttps://t.co/AxDYaduCPp',False,1,0,1406,-4.0,22,0,0,2016-12-01 07:31:01
804157657733066752,u'Nasdaq 100 Struggles; Dow Inches Out Gains $AAPL $AMZN $NFLX $OIL $USO $XLE $XLU $FB $GOOGL https://t.co/HMBzJ2g34u',False,0,0,2120,0.0,41,0,0,2016-12-01 02:58:20
804182066439061505,u'Retweeted 32Trades (@32Trades):\n\nTrading by the rules is sometimes painful when you look back $GOOGL\n\nEh.. No... https://t.co/l7onyw1Chi',False,0,0,3256,-5.0,12,0,0,2016-12-01 04:35:20
804129445061816324,"u'Major Support @ 774.37 held today for $GOOGL; ""IF"" 773.15 is broken, targets will be 761.8 &amp; 743.59. Bulls need to\u2026 https://t.co/7rEsQyQ5LT'",False,0,1,4218,1.0,15,0,0,2016-12-01 01:06:14
804267235288252416,u'RT @ACInvestorBlog: $GOOG $GOOGL Android malware breaches security of more than 1 million Google accounts https://t.co/d656fjZ6Cb',False,1,0,343,-2.0,19,0,0,2016-12-01 10:13:46
