ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806173907984101376,u'RT @AmyDaniel212: #Wow we are #recordbreaking today on the #website thank you for visiting https://t.co/vT9HmoiNbp $dis $aapl $googl #Monda\u2026',False,1,0,248,6.0,9,0,0,2016-12-06 16:30:12
806172680315604993,u'RT @androsForm: $GOOGL [bto] JAN17 $800 Cs @ 12.80 | Company announces all-renewable energy next year. Big power bill savings.',False,23,0,17,2.0,14,0,0,2016-12-06 16:25:19
806172870728622082,u'$GOOGL:\n\nHow Renewable Energy Saves Google Money:\n\nhttps://t.co/QW9FsdRMI1',False,0,0,1326,-4.0,17,0,0,2016-12-06 16:26:05
806172647134466052,u'RT @androsForm: $GOOGL [bto] JAN17 $800 Cs @ 12.80 | Company announces all-renewable energy next year. Big power bill savings.',False,23,0,57,2.0,14,0,0,2016-12-06 16:25:11
806115030798364677,"u'@PrisonPlanet And darn sure I don\'t want $GOOGL\'s $FB\'s algo\'s to be MY NEWS CENSOR. If a site is ""fake"" news let the lawyers shut them dn!'",False,1,2,2331,-4.0,24,1,0,2016-12-06 12:36:14
806138658642345984,"u'RT @TryHardTrader: First Company to hit $1,000,000,000,000 in market cap? $AMZN $APPL $GOOGL $FB'",False,1,0,9,0.0,22,0,1,2016-12-06 14:10:08
806164641143472129,"u'$SNE Sony and $SNE #PlayStation VR already rule #VR market, well ahead of Facebook HTC https://t.co/FHgxJ61akV $FB\u2026 https://t.co/BJgZNh2dOn'",False,0,0,1049,0.0,28,0,0,2016-12-06 15:53:22
806140029948936202,"u""Can 'Amazon Go' Revolutionize Brick-And-Mortar Retail? https://t.co/VITqNVXdDZ $AAPL #APPLE $GOOGL $KR $MSFT $NCR $GOOG $AMZN""",False,0,0,4582,0.0,47,0,1,2016-12-06 14:15:35
806172614775414786,u'RT @androsForm: $GOOGL [bto] JAN17 $800 Cs @ 12.80 | Company announces all-renewable energy next year. Big power bill savings.',False,23,0,18,2.0,14,0,0,2016-12-06 16:25:03
806117882723713024,u'$GOOGL vantillian: $NECA look for .002 break today or tomorrow IMHO https://t.co/iIzt1B6qJN',False,0,0,3032,0.0,17,0,0,2016-12-06 12:47:34
806166826069753860,u'$AMMJ $KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA\n$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD $GMNI https://t.co/xFBMdTu0js',False,0,1,3869,0.0,79,0,0,2016-12-06 16:02:03
806140601074913280,u'Tickers trending on TWTR in last 1 hour #Biotech $Blockchain $CAC40 $GOOGL $USDCAD https://t.co/RPZrFUhvux https://t.co/2ybmNYhco8',False,0,0,997,0.0,28,0,0,2016-12-06 14:17:51
806166916909805568,u'$FB $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/x6cSr6LafJ',False,0,0,167,0.0,10,0,0,2016-12-06 16:02:25
806145486499577857,u'$NVCN $AMZN $GOOGL $CMG EASY MORNING! \U0001f4b5\U0001f44c',False,0,0,348,1.0,29,1,0,2016-12-06 14:37:16
806144314090946560,u'$GOOG $GOOGL $tecl looking promising https://t.co/tcmQ6EzXdO',False,0,0,265,0.0,13,0,0,2016-12-06 14:32:36
806157250763128834,u'Why FANG Stocks Will Stay Strong In 2017 https://t.co/zGZRwYfc9F $FB $AAPL $AMZN $NFLX $GOOGL $GOOG $LNKD $BABA\u2026 https://t.co/cdOf8kZJeZ',False,0,0,2164,2.0,50,0,0,2016-12-06 15:24:00
806168207601958912,u'Loading up on $GOOGL for its over-due move in recapturing $800',False,0,0,147,0.0,6,0,0,2016-12-06 16:07:33
806144696355536897,u'Several tech companies announced they have teamed up to fight terrorist content https://t.co/8S1JPdPov0 by @MikeIsaac $FB $GOOGL $TWTR $MSFT',False,0,1,322,-3.0,22,0,0,2016-12-06 14:34:07
806147676156764160,u'$GOOGL easymoneylucy: $IMTL on radar squeeze coming. Has News with https://t.co/eRdOjnsRBe',False,0,0,3032,0.0,15,0,0,2016-12-06 14:45:58
806160056010031105,u'$GOOG $GOOGL:\n\nCiti Research On Google Search Trends: There\u2019s At Least 2.5 \u2026:\n\nhttps://t.co/SD3O4NnL0X',False,0,0,715,-4.0,24,0,0,2016-12-06 15:35:09
806138633472380928,u'RT @seeitmarket: Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/h4MlDKlIe8  blog by @OphirGottlieb $NFLX $AAPL $GO\u2026',False,12,0,255,-1.0,27,0,0,2016-12-06 14:10:02
806151246855872512,"u'with these type of Trump tweets re $BA, people might start to realize tech like $GOOGL and $FB are a bit safer!  can\u2019t criticize their costs'",False,0,0,34,2.0,10,1,0,2016-12-06 15:00:09
806134454393700352,"u""Can '#AmazonGo' Revolutionize Brick-And-Mortar Retail? https://t.co/vCAFFV8L9q $AAPL $GOOGL $KR $MSFT $NCR $GOOG $AMZN""",False,0,0,3516,0.0,40,0,1,2016-12-06 13:53:25
806125557826068480,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,16,0,2045,2.0,35,0,0,2016-12-06 13:18:04
806152739055161344,"u'$EXPE $IBM $GOOGL $MSFT $JPM:\n\nETFs, Formatting and Tech Support:\n\nhttps://t.co/KGopJJJA42'",False,0,0,715,-2.0,31,0,0,2016-12-06 15:06:05
806150595086319617,"u'Tech/momo cont to dig out of the recent lows, many having put in a higher low. $GOOGL $AMZN. $NFLX $AAPL'",False,0,0,3483,0.0,18,0,0,2016-12-06 14:57:34
806131186510790656,"u'YahooFinance: LIVE: $MSFT, $FB, $TWTR &amp; YouTube $GOOGL teaming up to stop terrorist propaganda from spreading onli\u2026 https://t.co/pBmSYVjFbB'",False,0,0,976,-5.0,29,0,0,2016-12-06 13:40:26
806147675670331396,u'$GOOGL $Pistol Pete$: $PMCB U.S. House passes 21st Century Cures Act https://t.co/mVGLTQ102H',False,0,0,3032,0.0,23,0,0,2016-12-06 14:45:58
806117882560126976,u'$GOOGL vantillian: $ONCI look for .005 break - vantillian https://t.co/BbfM575b3b',False,0,0,3032,0.0,11,0,0,2016-12-06 12:47:34
