ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805130700714217472,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,72,1.0,63,0,0,2016-12-03 19:24:52
805130644560941056,u'Hopefully this happens Monday... $TWTR $FB\n\nhttps://t.co/qyrH0jMHo1',False,0,1,171,2.0,11,0,0,2016-12-03 19:24:38
805119409975017474,u'RT @tdaxp: .@Jack why is $twtr blocking tweets reporting on the Islamist attack on a Christmas display in Germany? @TwitterIR @Support http\u2026',False,4,0,59,0.0,10,0,1,2016-12-03 18:40:00
805119756059742211,u'RT @TCBFx: The Closing Bell is out! https://t.co/6ZwfLWKCHl $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1399,0.0,69,1,0,2016-12-03 18:41:22
805113260089348100,"u""Here's why Facebook should buy Twitter\n\nLet's get this done $twtr it's about pride $fb  https://t.co/3jHjk63gWZ https://t.co/nXOzhxX8cP""",False,0,0,70,3.0,11,0,0,2016-12-03 18:15:34
805117331806584837,u'The Closing Bell is out! https://t.co/6ZwfLWKCHl $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,2,1,1089,0.0,71,1,0,2016-12-03 18:31:44
805128207687155712,u'RT @TCBFx: The Closing Bell is out! https://t.co/6ZwfLWKCHl $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22410,0.0,69,1,0,2016-12-03 19:14:57
805123653725782017,u'How many $twtr sharescan we give you for snap shares?  Ready to be done with @jack.  #BellyLent #ImNotWithHim\u2026 https://t.co/NucqxznlC1',False,0,0,154,1.0,10,0,1,2016-12-03 18:56:52
805085309025320960,u'$BAK potential long setup over $17.68 - nice look:\n\n#Trading #SwingTrading #stocks \n$SPY $DRYS $BAC $FNMA $HTBX $AG\u2026 https://t.co/dicWcFlUno',False,1,3,94,1.0,29,0,0,2016-12-03 16:24:30
805098532642373634,u'RT @PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t\u2026',False,1,0,1399,0.0,26,0,1,2016-12-03 17:17:02
805079347820457985,u'A slightly different way to be thankful this year https://t.co/p5WuNrNMUQ short &amp; sweet &amp; important $FB $TWTR',True,0,7,140155,6.0,13,0,0,2016-12-03 16:00:48
805128500315377664,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,23,0,17,0.0,27,0,0,2016-12-03 19:16:07
805082091738300419,u'Twitter was the place to be in 2016. Is that enough to save it? #twitter $twtr #Livestream \nhttps://t.co/Vth9BzdAcx',False,0,5,5102,2.0,6,0,1,2016-12-03 16:11:43
805094501526204417,u'timothysykes: The crucial question you must ask yourself regularly https://t.co/QOjfIIH9Vw and answer wisely $FB $TWTR',False,0,0,1809,0.0,13,0,0,2016-12-03 17:01:01
805062799974166528,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/hrhk8vu3vF""",False,0,0,177,1.0,56,0,0,2016-12-03 14:55:03
805089703489781764,u'RT @StockMoneyAlert: Cut losses quickly or perish!!! $EEM $FNSR $XGTI $FB $TWTR $HURC $MHT',False,1,0,6667,-4.0,30,3,0,2016-12-03 16:41:57
805078044234944512,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/1CefIww99t',False,5,0,12942,0.0,21,0,0,2016-12-03 15:55:38
805107085851627525,u'SoGoTrade Brokerage Review | https://t.co/eR5QZdtQEI #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/pfzSRc2FKg',False,0,0,33034,0.0,33,0,0,2016-12-03 17:51:02
805129199090446336,"u""#Twitter's New VP Of Product Doesn't Really Use Twitter. Read more: https://t.co/mRqMNbnGsj $TWTR""",False,0,0,361,0.0,19,0,0,2016-12-03 19:18:54
805094305832505344,u'The crucial question you must ask yourself regularly https://t.co/VSUcMgVvWo and answer wisely $FB $TWTR',True,1,13,140155,0.0,13,0,0,2016-12-03 17:00:15
805116699301347329,u'RT @tdaxp: .@Jack why is $twtr blocking tweets reporting on the Islamist attack on a Christmas display in Germany? @TwitterIR @Support http\u2026',False,4,0,1218,0.0,10,0,1,2016-12-03 18:29:14
