ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805994741364064256,u'@jgman65\n\nNot considering $CRM as an investment right now\n\n#MarkBenioff is a smart visionary\n\n$TWTR is an undervalued asset.\n\n$SNAP ? Well..',False,0,0,109,6.0,15,0,1,2016-12-06 04:38:15
805993851169148928,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,16,0,1241,-3.0,9,0,1,2016-12-06 04:34:43
805980118833315842,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/ABg4zmmxPP',False,0,0,7172,0.0,25,0,0,2016-12-06 03:40:09
805970037072871427,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,16,0,285,-3.0,9,0,1,2016-12-06 03:00:05
805990768372547588,"u""@CarI_C_Icahn Carl $TWTR has been shown its power #Trump untapped potential let's go get in @jack""",False,0,0,882,0.0,10,0,0,2016-12-06 04:22:28
805981455092420613,u'RT @Drugdoctor2014: $MDCL-HUGE Blue-Chip Breakout-Chart Medicine-Man Marijuana $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026',False,1,0,1408,1.0,55,0,0,2016-12-06 03:45:27
805971771463761920,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,16,0,4729,-3.0,9,0,1,2016-12-06 03:06:59
805991312210227201,u'These analysts are more often wrong than right but new analyst report on $TWTR says MAUs improving https://t.co/Xe9fIngFHG',False,0,0,276,0.0,13,0,0,2016-12-06 04:24:38
805963045847658498,"u'Oh nice""Remove #ExtremistsContent ""welp that means more purging by $TWTR FB Hell @youtube just banned a @prageru vid; yep #ExtremistsContent'",False,0,0,968,-3.0,13,0,0,2016-12-06 02:32:18
805980117327638528,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/CJHQdru1Ig',False,0,0,22505,0.0,26,0,0,2016-12-06 03:40:09
805977389738192896,u'@MichaelCedrone $TWTR',False,0,0,170,0.0,6,0,0,2016-12-06 03:29:18
805992119152295936,"u'RT @EventDrivenMgr: Trump has basically made it imperative for any serious person in finance, law, government (on a global basis) to be on\u2026'",False,16,0,403,0.0,6,0,0,2016-12-06 04:27:50
805959873556934660,"u'Facebook, #Twitter, YouTube, and Microsoft are teaming up against ""online terrorist content"". Read more: https://t.co/amLuKTbRlP $TWTR'",False,0,0,367,-2.0,15,0,0,2016-12-06 02:19:42
805988350528131072,"u'Please, please, please @jack.  Please allow @randileeharper to horiffically abuse more of your #consumers.  $TWTR  @kristenvbrown'",True,0,0,30265,2.0,6,0,0,2016-12-06 04:12:51
