ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795968429434032128,u'Racism from a $twtr user with 1ml followers https://t.co/8zavD8h1w6',False,0,0,2085,-3.0,2,0,0,2016-11-08 12:37:16
795968420072157184,u'BuzzFeed News Goes Live on #Twitter for Election. Read more: https://t.co/WpHiEGvEcL $TWTR',False,0,0,347,0.0,18,0,0,2016-11-08 12:37:14
795958167637110786,"u'Teenager who turned $9700 into more than $330,000 in less than 1 year!: https://t.co/38zvwKAbKR #stocks #trading #daytrading $TWTR'",False,0,0,196,0.0,9,1,0,2016-11-08 11:56:30
795964723724505092,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Reduces\u2026 https://t.co/K3MdHeeR2k',False,0,0,85,0.0,67,0,0,2016-11-08 12:22:33
795950730842669061,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nValeant $570 Ops\u2026 https://t.co/EJ8pFxSG2T',False,1,0,85,0.0,69,0,0,2016-11-08 11:26:56
795949766874136576,u'$TWTR winter migration - bye bye birdie',False,0,0,9,0.0,4,0,0,2016-11-08 11:23:07
795966748243755009,u'These are the TOP 20 most discussed stocks in the world today\nhttps://t.co/7MbHBfcsij\n$GOOG $TSLA $AAPL $MSFT $DB\u2026 https://t.co/EP9SNR1R28',False,0,0,12720,2.0,31,0,0,2016-11-08 12:30:35
795964495923474432,"u""RT @StocksToTrade: A great #stocktrading mentor? Check. A platform that cares about it's users? Check. Recipe for success. $FB $TWTR https:\u2026""",False,4,0,26137,5.0,16,0,2,2016-11-08 12:21:38
795943216340205568,u'$TWTR $NYT $FB:\n\nIt\u2019s Election Day. Have We Learned Anything?:\n\nhttps://t.co/Dt5RlacqCL',False,0,0,1254,-4.0,20,0,1,2016-11-08 10:57:05
795955954856640514,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Derm\u2026 https://t.co/QyBZYegdNs""",False,0,0,85,0.0,68,0,0,2016-11-08 11:47:42
795914849410830336,"u""RT @StocksToTrade: With STT, you'll find out if money does buy happiness! It gives you the right tools to plan profitable trades. #TraderTo\u2026""",False,12,0,52,5.0,12,1,0,2016-11-08 09:04:22
795966750739353600,u'These are the TOP 20 most discussed stocks in the world today\nhttps://t.co/3o1X96T5fC\n$GOOG $TSLA $AAPL $MSFT $DB\u2026 https://t.co/lU45cEGkvS',False,0,0,10102,2.0,29,0,0,2016-11-08 12:30:36
795957383004647424,"u""RT @brianfires: $VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Salix Unit Se\u2026""",False,1,0,1385,0.0,67,0,0,2016-11-08 11:53:22
795966187687514116,"u""RT @Development_T8: #developmenttools\n\nA great #stocktrading mentor? Check. A platform that cares about it's users? Check. Recipe for succe\u2026""",False,1,0,2603,5.0,9,0,2,2016-11-08 12:28:22
795960226453327872,"u""@howardlindzon Great post (and if your thoughts weren't together now, please follow-up later because it already was a great read). $FB $TWTR""",False,0,0,7504,7.0,7,0,0,2016-11-08 12:04:40
795938611979923456,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,336,2.0,20,1,0,2016-11-08 10:38:47
795936955263488000,"u'Twitter Inc. $TWTR Insider Sells $917,447.46 in Stock https://t.co/s8dSgGOtr6'",False,0,0,1325,0.0,12,0,0,2016-11-08 10:32:12
795944431530704897,"u""RT @timothysykes: Stock trading lessons from an NBA great that you've GOT to see https://t.co/dKSwRcRCzb awesome lesson here $FB $TWTR""",False,3,0,1214,7.0,20,0,0,2016-11-08 11:01:55
795963744585220096,"u'Rather than shut Vine down, Twitter might just sell it. May have about 5 bidders, with price &lt;$10 million. $TWTR https://t.co/aFHOwTxCNK'",False,0,0,278,0.0,15,0,0,2016-11-08 12:18:39
795965644772671492,"u""$TWTR Can't Believe you're leaving up an Oct 29th Tweet as Pinned Top Story for HALO -showing a loss-on day after Info filled Q3 HALO Report""",False,0,0,1165,-1.0,22,0,0,2016-11-08 12:26:12
795935175355924480,u'#Twitter Experiences Outage Following Reported DDoS Attack on WikiLeaks. Read more: https://t.co/gnfi3YQxIo $TWTR',False,0,0,347,-3.0,19,0,0,2016-11-08 10:25:08
795901156925046785,u'RT @upsidetrader: Today ends in a Y.....so $TWTR chatter',False,6,0,95,0.0,8,0,0,2016-11-08 08:09:57
795935020107997184,"u""#Twitter's servers unresponsive for half an hour, Wikileaks reporting DDOS attack. Read more: https://t.co/70a94Y2Ofa $TWTR""",False,1,0,347,-1.0,13,0,0,2016-11-08 10:24:31
795955593777442816,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Salix\u2026 https://t.co/t9XKdHFJmS""",False,1,1,85,0.0,69,0,0,2016-11-08 11:46:16
795953490438688769,u'#Twitter How #Election2016 was Tweeted so far. Read Blog: https://t.co/BgGS318RSZ $TWTR',False,0,0,347,0.0,16,0,0,2016-11-08 11:37:54
795962196748537856,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Q3 Pr\u2026 https://t.co/IIeAQwuGnd""",False,0,0,85,0.0,69,0,0,2016-11-08 12:12:30
795958950231478272,u'RT @H3bK11: Breaking News: #Twitter Reportedly Shopping Vine https://t.co/NriedbkrQB $LN $TWTR',False,12,0,181,0.0,19,0,0,2016-11-08 11:59:36
795917432451833856,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/LCohMZLxbU $TWTR $FEYE $FMI #stocks',False,0,0,324,2.0,21,0,1,2016-11-08 09:14:37
795966699115806720,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $PCLN $AMD $TSLA\u2026 https://t.co/viwwLlpNyf""",False,0,0,66,1.0,67,0,0,2016-11-08 12:30:24
795954114429669376,"u""$TWTR won't scale significantly nor can it scale meaningfully &amp; why I believe all bidders walked away from it after it put a 4sale sign up!""",False,0,0,71,3.0,5,1,0,2016-11-08 11:40:23
795966747484553217,u'These are the TOP 20 most discussed stocks in the world today\nhttps://t.co/CK7M1VWVuG\n$GOOG $TSLA $AAPL $MSFT $DB\u2026 https://t.co/0QrHhu4Mgl',False,0,0,6301,2.0,32,0,0,2016-11-08 12:30:35
795960085872869380,u'RT @JeffMacke: $TWTR Went public at $26 3yrs ago today. For all the drama the co taught us a whole new way to communicate... https://t.co/S\u2026',False,3,0,1534,0.0,11,0,0,2016-11-08 12:04:07
795967510927413248,"u'$TWTR maturity 11/11/2016 Vol PutCallRatio of 0.25 puts=8,378 calls=33,329 . https://t.co/u9H1vE4wEp https://t.co/EaNLIWNEcj'",False,0,0,250,0.0,18,0,0,2016-11-08 12:33:37
795907487786377216,"u""Markets will snap up Snapchat becasue it's different to Facebook and #Twitter: Investor. Read more: https://t.co/iZpSfIhZqk $TWTR""",False,0,0,347,0.0,14,0,0,2016-11-08 08:35:06
