ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796769759836700672,"u""Just added a little $AAPL at about $107.35. Here's a big part of the reason why. #stocks #TrumpPresident #Trump\u2026 https://t.co/1pk70oDmXV""",False,0,0,83,1.0,12,0,0,2016-11-10 17:41:28
796769497193607168,u'RT @SleemStockPicks: Learn how to analyze a candlestick stock chart: https://t.co/1vTHZgIOJa #daytrade #stocks #stocktrading $SPY $SPX $VXX\u2026',False,2,0,10,0.0,21,0,0,2016-11-10 17:40:26
796766882946760706,u'$AAPL Is Apple Inc. (AAPL) Losing The Plot? by @jawulawrites https://t.co/49pPhydzMK',False,0,0,413,-3.0,17,0,1,2016-11-10 17:30:02
796765580921475076,u'#Apple Siri update lets you send money via PayPal using just your voice. Read more: https://t.co/skFFMONXTe $AAPL',False,0,0,108,0.0,16,0,0,2016-11-10 17:24:52
796763106710061056,u'RT @_peripherals: #Apple publishes the guide to Christmas gifts. Read more: https://t.co/QghBvMDHcE $AAPL',False,1,0,2422,0.0,15,0,0,2016-11-10 17:15:02
796765580875350017,u'#Apple Siri update lets you send money via PayPal using just your voice. Read more: https://t.co/L82evk3TGI $AAPL',False,0,0,63,0.0,13,0,0,2016-11-10 17:24:52
796761702926848001,"u""Stocks on Donald Trump's 'Hit List' Feel the Pain $AMZN $AAPL, etc... https://t.co/jVEAlV49NM""",False,2,0,45626,-2.0,21,0,0,2016-11-10 17:09:27
796766671180627970,u'Bear flag and looking for a measured moved down. If one is so luck to get. Tuesday nights low are still 200 points\u2026 https://t.co/fGGpY0IWw2',False,0,0,102,3.0,8,0,0,2016-11-10 17:29:12
796762154280120321,u'RT @Sandro_power: $AAPL did give a chance to take profits today for now $AAPL remains in the chop zone a failed trade idea.',False,11,0,8,2.0,11,0,0,2016-11-10 17:11:15
796766882879651840,"u""Drexel Hamilton's Apple Monitor Shows October Sales 'Slightly Below Historical Seasonality' https://t.co/gdf4Uem9k4 $AAPL""",True,0,0,53643,0.0,16,0,0,2016-11-10 17:30:02
