ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796602935832674304,"u'#Apple TV App Store has 8,000 apps, 2,000 of which are games. Read more: https://t.co/kfSY5NyZTl $AAPL'",False,0,0,241,0.0,15,0,0,2016-11-10 06:38:34
796602935681482752,"u'#Apple TV App Store has 8,000 apps, 2,000 of which are games. Read more: https://t.co/RE2OxECivR $AAPL'",False,0,0,107,0.0,16,0,0,2016-11-10 06:38:34
796601693383360514,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,2,0,1380,0.0,31,1,0,2016-11-10 06:33:38
796602935681503236,"u'#Apple TV App Store has 8,000 apps, 2,000 of which are games. Read more: https://t.co/j6ESkssr3B $AAPL'",False,0,0,64,0.0,13,0,0,2016-11-10 06:38:34
796601382564265989,"u'What Will Finally Kill Cash? #Apple Pay, Says Survey. Read more: https://t.co/RKsIPB3jIZ $AAPL'",False,0,0,241,-4.0,21,0,1,2016-11-10 06:32:24
796586562410708992,u'RT @_peripherals: #Apple Your MacBook Pro with Touch Bar keyboard might ship real soon. Read more: https://t.co/ZNyxyJkkp1 $AAPL',False,1,0,1380,0.0,17,0,0,2016-11-10 05:33:30
796599380690272257,u'RT @Sandro_power: all the $AAPL bears did not read my plans as well when I post plans pay attention most people post useless stuff on Sockt\u2026',False,15,0,8,-3.0,9,0,0,2016-11-10 06:24:27
796571416929959936,"u""RT @KesslerCFRA: Nice seeing @cfraresearch cited in this comprehensive article on Trump's potential impact on IT Sector. $AAPL $AMZN $GOOG\u2026""",False,1,0,1380,5.0,24,0,0,2016-11-10 04:33:20
796590666163752962,u'RT @Sandro_power: $AAPL in my Video https://t.co/rtVX5Dgkdj  I talk about the special $AAPL update plan I posted with some changes and reas\u2026',False,33,0,33,0.0,17,0,0,2016-11-10 05:49:49
796579011442769924,u'#Apple Your MacBook Pro with Touch Bar keyboard might ship real soon. Read more: https://t.co/BieG0il5og $AAPL',False,0,0,241,0.0,14,0,0,2016-11-10 05:03:30
796578154760441856,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $j! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/PhsQUpjxS6'",False,1,0,285,0.0,40,1,0,2016-11-10 05:00:06
796575526169284608,u'RT @intercooleronli: Hirtle Callaghan &amp; Co LLC Reduces Stake in Apple Inc. $AAPL https://t.co/vgSuNaagcb',False,3,0,546,0.0,18,0,0,2016-11-10 04:49:39
796578856173830149,"u""First video review of #Apple's MacBook Pro with Touch Bar hits the web. Read more: https://t.co/soVqRAyruo $AAPL""",False,0,0,64,0.0,15,0,0,2016-11-10 05:02:53
796573722215755776,"u""#Apple Here's what you can do with the Touch Bar on the new MacBook Pro. Read more: https://t.co/xbHT3A3aLh $AAPL""",False,0,1,241,0.0,16,0,0,2016-11-10 04:42:29
796586560800034816,u'RT @electronic_eqpt: #Apple First MacBook Pro with Touch Bar reviews start appearing on the web [Video]. Read more: https://t.co/vMxFZsbFYJ\u2026',False,1,0,1380,0.0,17,0,0,2016-11-10 05:33:30
796576476367880193,u'RT @investalert: $AAPL is at $110.88 with a 14-day RSI of 24 https://t.co/lUVbl3Hukh #AAPL',False,1,0,1380,0.0,16,0,0,2016-11-10 04:53:26
796580719719895040,u'#Apple Refurbished iPhones Again Being Offered in the Apple Store. Read more: https://t.co/zrDdvjLMDE $AAPL',False,0,0,107,0.0,18,0,0,2016-11-10 05:10:17
796601991371915264,u'RT @chrispycrunch: $AAPL MacBook Pro: Not for Photographers. $MSFT | https://t.co/CbQBliiUmq',False,2,0,111357,0.0,19,0,0,2016-11-10 06:34:49
796571416162406400,u'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,2,0,1380,1.0,31,0,0,2016-11-10 04:33:19
796578497737228290,"u'RT @iHotStockPicks: $TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $j! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE $DI\u2026'",False,1,0,1380,0.0,43,1,0,2016-11-10 05:01:28
796573139614302208,u'RT @MobilePotpurri: #Huawei #Mate9 is a 5.9\u201d #phablet with a 4k mAh batt - $AAPL $GOOG #Samsung #Xiaomi #Oppo  https://t.co/0xIK2X1dy3',False,1,0,71,0.0,21,0,0,2016-11-10 04:40:10
796586065809154048,"u'NFLX Apple, Inc. Ideas\nRead More --&gt; https://t.co/MEcmqItTbO\n\n$NFLX $AAPL $GNL #nasdaq'",False,0,0,149,0.0,25,0,0,2016-11-10 05:31:32
796584759543484417,"u""BRIEF-#Apple CFO Maestri sells 16,950 shares of co's common stock on Nov 7. Read more: https://t.co/BX3aogZyux $AAPL""",False,0,0,107,1.0,19,0,0,2016-11-10 05:26:21
796590486450368512,u'RT @Sandro_power: Visionary Plan Trader PowerTriggerTrade explains the $SPY $GS $FDX $AAPL plans Video https://t.co/OddLL7RwEq  explains im\u2026',False,19,0,33,3.0,27,0,0,2016-11-10 05:49:06
796573026204598272,u'RT @MobilePotpurri: #iPhone 8 may come with wireless charging - https://t.co/jCX104kIZR $AAPL $GOOG #iOS',False,1,0,71,0.0,20,0,0,2016-11-10 04:39:43
796594404375007232,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/HkZj4jbvkt',False,2,0,105422,0.0,29,1,0,2016-11-10 06:04:40
