ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798297574683844608,u'RT @southsalem: &amp; yet @jack $twtr has not suspended this account. #FreeMilo #FreeClintEastwood @TwitterIR https://t.co/ygLyaB6VAc',False,6,0,3032,-1.0,14,0,0,2016-11-14 22:52:28
798296605820493824,u'How about we tank $TWTR then crowd-fund a buy out?? https://t.co/7XTKuFtxFE',False,0,0,1116,0.0,11,0,2,2016-11-14 22:48:37
798297158025887746,"u'@RampCapitalLLC You know, $DRYS could be a potential bidder for $TWTR.'",False,0,0,2,0.0,14,0,0,2016-11-14 22:50:48
798283008860110852,u'$NVDA $CMG $BA $CMC $TWTR\n\nFind Stocks to Trade - https://t.co/o6k7dkcYdw\n\nhttps://t.co/2M6yzmTqCZ',False,0,0,0,0.0,24,0,0,2016-11-14 21:54:35
798279016805449733,u'$CHK $MDLZ $TWTR $MCD $M\n\nUsing This Makes Trading Easy - https://t.co/9m9KpS7ewb\n\nhttps://t.co/DUkWlSckaq',False,0,0,0,1.0,26,0,0,2016-11-14 21:38:43
798280673471643648,u'RT @Dewanreza: PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/5Vn9cuJ\u2026',False,1,0,1375,0.0,25,0,1,2016-11-14 21:45:18
798279524500828161,u'$TWTR $CSCO $V $AET $CF\n\nUsing This Makes Trading EASY - https://t.co/7UQIVW60vX\n\nhttps://t.co/AvAB8nkZ1L',False,0,0,0,1.0,33,0,0,2016-11-14 21:40:44
798282487801802754,"u""$ONTX $TWTR $UNTY $DIS $FB\n\nBreakout/Algorithmic Stock Alerts, Before They're Old - https://t.co/9m9KpS7ewb\n\nhttps://t.co/DUkWlSckaq""",False,0,0,0,0.0,30,0,0,2016-11-14 21:52:31
798287596577312768,u'RT @TWTRticker: $TWTR close: 19.14',False,4,0,17945,0.0,10,0,0,2016-11-14 22:12:49
798271646968725504,u'11/14/16:\nCootware &amp; Company closed out 5 monthly #investments\nSuccess Rate: 100%\nAverage Return: 10.30%\n$NYSE $GOOGL $TWTR $FB $AAPL $DRYS',False,0,0,41,-2.0,29,0,0,2016-11-14 21:09:26
798282833395589124,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $grub $VRX $dis $SRPT $PRGO $AMGN \nIcahn Dumps Mo\u2026 https://t.co/v4GwbccRDa',False,1,0,96,-1.0,61,0,0,2016-11-14 21:53:53
798268261213343744,u'RT @Dewanreza: PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AAPL $DB $SPX $TWTR https://t.co/WlPEuIVC0g https://t.co/R9jszvtPN4',False,1,0,22438,0.0,32,0,0,2016-11-14 20:55:59
798280037980049408,"u""$S $CY $TWTR $FB $CMI\n\nBreakout/Algorithmic Stock Alerts, Before They're Old - https://t.co/9m9KpS7ewb\n\nhttps://t.co/DUkWlSckaq""",False,0,0,0,0.0,25,0,0,2016-11-14 21:42:47
798283512394776577,u'$CMI $TWTR $NFLX $NAV $PBYI\n\nThe ULTIMATE Day Trading Platform - https://t.co/o6k7dkcYdw\n\nhttps://t.co/2M6yzmTqCZ',False,0,0,0,0.0,35,0,0,2016-11-14 21:56:35
798266940108247040,u'$TWTR could be Google  https://t.co/v6WiUXlsWA',False,0,0,357,0.0,10,0,0,2016-11-14 20:50:44
798280949733662720,u'$C $MENT $CME $TWTR $EGLE\n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/7UQIVW60vX\n\nhttps://t.co/AvAB8nkZ1L',False,0,0,0,0.0,34,0,0,2016-11-14 21:46:24
798268859065069569,"u'$TWTR 3,29%'",False,0,0,600,0.0,4,0,0,2016-11-14 20:58:21
798291831955955712,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,19,0,780,0.0,8,0,0,2016-11-14 22:29:38
798284947056250881,"u'$TWTR trump very smart  business man he knows  where to invest, TWTR the future. Now his the president the most powerful man'",False,0,2,357,3.0,9,0,0,2016-11-14 22:02:17
798292617578610688,u'RT @StocksToTrade: #TraderWisdom for you to start off a new week! Studying is so important when it comes to the #stockmarket. Make the time\u2026',False,1,0,84,2.0,9,1,0,2016-11-14 22:32:46
798284531794997248,"u""$VZ $TWTR $ETH $CYTX $TSLA\n\nBreakout/Algorithmic Stock Alerts, Before They're Old - https://t.co/luJhDdHEYG\n\nhttps://t.co/ivs4WzqUDV""",False,0,0,3,0.0,34,0,0,2016-11-14 22:00:38
798270635441029121,u'RT @MattMEgan5: .@Twitter shares tick up 2% as activist investor Jana Partners reveals stake of nearly 3M shares. $TWTR',False,26,0,19,2.0,13,0,0,2016-11-14 21:05:25
798266922689236992,"u'overall, albeit always exciting for most of us, uneventful day... $SPY $UVXY $TWTR'",False,0,0,207,1.0,11,0,0,2016-11-14 20:50:40
798296544151818240,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/aJLsUu5IVh',False,0,0,170,0.0,19,0,0,2016-11-14 22:48:22
