ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794562723560312832,"u""$regn (multi-bagger) $tsla (50%) $fb (100%) $cmg (30%) just for todays' lotto and trades..""",False,0,0,1143,0.0,0,0,0,2016-11-04 15:31:30
794562579574112257,u'RT @BColwell_Invest: #Tesla &amp; #Goldman #Sachs: The End Of The Affair? $tsla $scty $tan $lit #musk #4ir #tech #solar #lithium #ev #energy ht\u2026',False,1,0,6045,0.0,13,0,1,2016-11-04 15:30:55
794561341683945474,u'RT @BrianDColwell: #Artificial #Intelligence #Stocks https://t.co/LnI76JOdn7  @BrianDColwell #AI #4IR $fb $amzn $googl $aapl $ibm $twtr $ts\u2026',False,1,0,6045,0.0,19,0,0,2016-11-04 15:26:00
794560501976014851,"u""@KaiserSowze @aox3 true. It's also convenient the $TSLA daily technically is prime for a relief rally. But election...""",False,0,0,416,2.0,8,0,0,2016-11-04 15:22:40
794562144289390596,u'NOW @carlquintanilla with @elonmusk on @SquawkAlley @CNBC \n$TSLA $scty https://t.co/oTEC38rtdo',True,0,0,974,0.0,16,0,0,2016-11-04 15:29:12
794558851420979200,u'$TSLA nice failed reaction this morning. #long #exodus https://t.co/7jG7Aoy4lQ',False,0,3,14300,4.0,7,0,0,2016-11-04 15:16:07
794554958532132865,u'Trade lotto: nov/4 $tsla $192.50 calls for $0.77',False,0,3,1143,0.0,1,0,0,2016-11-04 15:00:38
794554016873271304,u'Yes $tsla was a good RDR today. That pivot for action was $187.04. Listed in my note.',False,1,6,47616,4.0,6,0,0,2016-11-04 14:56:54
794555659710824450,u'A lot like screaming today about how STRONG $TSLA is and not mentioning it is STILL down $20 in last week! Listening to it right now!',False,0,0,492,2.0,17,2,0,2016-11-04 15:03:26
794555071686209539,u'$TSLA $SCTY:\n\nTesla Motors\u2019 SolarCity deal gets a boost from ISS blessing:\n\nhttps://t.co/oq1N57wB0k',False,0,0,1387,0.0,17,0,0,2016-11-04 15:01:05
794557168712302592,"u'$TSLA yesssss, $193 popping, 190c went from worthless earlier in morning to money $$$. Go Musk'",False,0,0,6154,-2.0,6,0,0,2016-11-04 15:09:25
794558678812753924,u'Elon Musk SolarCity balance sheet is perfect and clean $SCTY $TSLA',False,0,0,728,5.0,12,0,0,2016-11-04 15:15:25
794556312830939136,u'Looks really good $TSLA https://t.co/yM1OXKCtRC',False,0,0,1067,3.0,12,0,0,2016-11-04 15:06:01
794558147897671680,"u""Unplugged Vs. Wireless Charging: What's Nissan's E Power Got To Do With A Probable Lithium ... https://t.co/dlf5IRBxNc $TSLA $NSANY""",False,0,0,551,0.0,28,0,0,2016-11-04 15:13:19
794557646514884608,u'@elonmusk You should have used Gorilla Glass\n\n$GLW $TSLA',False,0,0,149,0.0,10,0,0,2016-11-04 15:11:19
794561892425445376,u'RT @BColwell_CTA: #EV #News #October: $AUDVF $BYDDF $BYDDY $DDAIF $F $FCA $GM $HMC $HYMTF $KIMTF $TSLA $SCTY $LIT $TAN #lithium #solar http\u2026',False,1,0,6045,0.0,64,0,0,2016-11-04 15:28:12
794559843013103616,u'$TSLA:\n\nUnplugged Vs. Wireless Charging: What\u2019s Nissan\u2019s E Power Got To \u2026:\n\nhttps://t.co/gsfEpd9Ry0',False,0,0,987,-4.0,16,0,0,2016-11-04 15:20:03
794561373321576449,"u""https://t.co/DXBCig9SHV\nTesla Motors' SolarCity deal gets a boost from ISS blessing via @YahooFinance\n$TSLA""",True,0,0,11547,4.0,20,0,0,2016-11-04 15:26:08
794559029523660802,u'Tesla\nSelling into this great dead at bounce\n$tsla',False,0,0,803,0.0,2,0,0,2016-11-04 15:16:49
794559147371020289,"u""$SCTY I am trying to figure out why anyone would doubt that shareholders would vote against $TSLA merger,who doesn't want Elon Musk""",False,0,1,158,0.0,11,0,0,2016-11-04 15:17:17
794555831807156224,"u""Well, how many of you want to see the $TSLA chart with possible entry/exit points? Like this tweet. If I get interest I'll post it \n\n#Tesla""",False,0,0,131,4.0,10,0,1,2016-11-04 15:04:07
794562311880986625,"u""RT @BColwell_4IR: No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https:/\u2026""",False,1,0,6045,0.0,36,0,0,2016-11-04 15:29:52
794554386319962112,"u'RT @Consumer_SA: Tesla Already Delivering Cars At A 100K Annual Rate, Model 3 Launch Less Than 12 Months Away https://t.co/5BDWRaoId7 $SCTY\u2026'",False,1,0,152,0.0,29,0,0,2016-11-04 14:58:22
794562022348324865,u'Must in the green room at #CNBC sweeping up old pixie dust to throw out again on his interview $TSLA @markbspiegel',False,0,0,83,0.0,9,0,0,2016-11-04 15:28:43
794556963052929024,"u""@elonmusk Brilliant stuff mate, once you guys get the cars to be more affordable, you'd blitz the market. Looking forward to own a $TSLA""",False,0,0,96,6.0,6,0,0,2016-11-04 15:08:36
794554054508679168,"u'$TSLA $AAPL $IBM:\n\nTesla Already Delivering Cars At A 100K Annual Rate, Model 3 \u2026:\n\nhttps://t.co/7KATPyF0Fe'",False,0,0,681,-4.0,27,0,0,2016-11-04 14:57:03
794561629614706688,u'RT @Brown_TheDeal: @louwhiteman got the ISS report on $TSLA $SCTY merger. See what experts say: https://t.co/JsAO9eA1ht \U0001f513 from @TheDealNews\u2026',True,3,0,531662,0.0,25,0,0,2016-11-04 15:27:09
794558379574239232,u'RT @WallStCynic: Some Whoppers From The $TSLA/$SCTY Blog Entry And Conference Call  | Read this before @carlquintanilla and Elon @ 11 https\u2026',False,5,0,105,0.0,24,0,0,2016-11-04 15:14:14
794553124836904960,u'RT @kirillklip: Ludicrous Mode: Elon Musk Disrupts The Disruptors - #Tesla Powerwall 2.0 Priced At $393/kWh Has No Competition https://t.co\u2026',False,50,0,6609,-6.0,17,0,0,2016-11-04 14:53:21
794559242942423040,u'$TSLA $SPY vantillian: $LVVV .0011 x .0012 creeping north hmmmmmmmmmmmmmmmmmm https://t.co/AzqSRS5Om8',False,0,0,29839,0.0,16,0,0,2016-11-04 15:17:40
