ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802967977771630592,u'RT @Accessatrader: Weekend options buzz $amzn $tsla $skln $drys https://t.co/iYOEL8YPQR',False,2,0,180,0.0,12,0,0,2016-11-27 20:10:58
802967108086861824,u'RT @Accessatrader: Weekend options buzz $amzn $tsla $skln $drys https://t.co/iYOEL8YPQR',False,2,0,9471,0.0,12,0,0,2016-11-27 20:07:31
802966254378160130,u'1234 Bearish https://t.co/x6GnJ12FLr $LIVN $HOLI $QIWI $AMBA $MELI $TSLA $AMGN $YY $AMED',False,0,0,5192,0.0,39,0,0,2016-11-27 20:04:08
802950155255345156,u'Weekend options buzz $amzn $tsla $skln $drys https://t.co/iYOEL8YPQR',False,2,0,406,0.0,9,0,0,2016-11-27 19:00:09
802967814751580165,u'#Tesla Holders Approve Of #Elon #Musk And His #SolarCity Deal... $tsla $scty $tan $lit #lithium #ev #solar #energy https://t.co/8ZmOYmerxq',False,0,0,1189,0.0,14,0,0,2016-11-27 20:10:20
802930219506139136,"u'RT @ihors3: $TSLA shorts keep climbing. Short Interest is $6.7 billion, up $625 million, or 10% this week. @VGrinshpun @diggydoy @WallStCyn\u2026'",False,5,0,63,1.0,13,0,0,2016-11-27 17:40:56
802952376973950977,"u'Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 $TSLA $SPX https://t.co/KQhSTbUFga'",False,0,0,3102,-3.0,18,0,0,2016-11-27 19:08:59
802923220659798016,u'Is this a way the #TeslaModel3 manufacturing approach could be simplified? Read here: https://t.co/9bwQ8WBP59 $tsla #tesla #teslamotors #EV',False,0,2,4657,0.0,10,0,1,2016-11-27 17:13:08
802888494439809026,"u'$DRYS Stock Forum Updated Sunday, November 27, 2016 09:15:19 AM $XLV $TSLA $KGC $GILD https://t.co/xS5yX3nKNS'",False,0,0,1623,0.0,30,0,0,2016-11-27 14:55:08
802952358514802688,"u""Stock new balancing: Tesla\n$TSLA\nNo' of positive news this week: 5\nNo' of negative news this week: 2\nWeekly change:\u2026 https://t.co/8E38MVj8ul""",False,0,1,75,-2.0,12,0,0,2016-11-27 19:08:55
802924418544455684,u'RT @OphirGottlieb: $TSLA $SCTY https://t.co/Ts2MeJrzOd',False,2,0,88,0.0,16,0,0,2016-11-27 17:17:53
