ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805964651590610944,"u""That's nice. Right about now when we're defeating #ISIS. This should have been done a year ago. $fb $twtr $goog Ter\u2026 https://t.co/VTu3DMXmB4""",True,0,1,30865,3.0,14,0,0,2016-12-06 02:38:41
805964563141246976,u'RT @KingKongstocks: Breaking News coming?\n$AHIX Huge Volume!\n\n$ERBB $CNAB $TWLO $TWTR $SANP \n#stocks https://t.co/zXXOQ7ijhA',False,3,0,2227,4.0,37,1,1,2016-12-06 02:38:20
805963045847658498,"u'Oh nice""Remove #ExtremistsContent ""welp that means more purging by $TWTR FB Hell @youtube just banned a @prageru vid; yep #ExtremistsContent'",False,0,0,967,-3.0,13,0,0,2016-12-06 02:32:18
805951625613307907,"u'Facebook, Microsoft, #Twitter And YouTube Team UP To Target Terrorist Content. Read more: https://t.co/NninB2Bl2f $TWTR'",False,0,0,366,-2.0,21,0,0,2016-12-06 01:46:56
805959873556934660,"u'Facebook, #Twitter, YouTube, and Microsoft are teaming up against ""online terrorist content"". Read more: https://t.co/amLuKTbRlP $TWTR'",False,0,0,366,-2.0,15,0,0,2016-12-06 02:19:42
805948252608753669,u'Power of $twtr @sacca https://t.co/6cKaj0I7Z8',False,0,0,91,0.0,4,0,0,2016-12-06 01:33:31
805955057153884160,u'5 secrets of millionaires that you should use to your advantage https://t.co/VygddrFCgw do it up $FB $TWTR',True,2,6,140475,2.0,9,0,0,2016-12-06 02:00:34
805963048762691585,u'@Jesse_Livermore short White House press conferences &amp; G8 Summit;  Long $TWTR. @spiegema @RonPolye',False,0,0,72,0.0,13,0,0,2016-12-06 02:32:19
805941091623116808,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/HwKZTLTBTv""",False,0,0,191,1.0,54,2,0,2016-12-06 01:05:04
805955539662475266,u'timothysykes: 5 secrets of millionaires that you should use to your advantage https://t.co/aROPrqsHjO do it up $FB $TWTR',False,0,0,1812,2.0,11,0,0,2016-12-06 02:02:29
805947684767039491,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;\u2026 https://t.co/CCSZOlOPhX via uk_stocktweets',False,0,0,44,2.0,24,0,0,2016-12-06 01:31:16
805944642973863940,"u""$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA \n\nValeant's Stock is down 85% On Fraud and Poor Risk\u2026 https://t.co/V71Tg00dNC""",False,0,1,127,-8.0,49,0,0,2016-12-06 01:19:11
805956916803342336,u'#Twitter 2016\u5e74\u632f\u308a\u8fd4\u308a\u30c4\u30a4\u30fc\u30c8\uff08\u56fd\u5185\u7de8\uff09. Read Blog: https://t.co/0KvbI1q3TR $TWTR',False,0,0,366,0.0,11,0,0,2016-12-06 02:07:57
805949787354894336,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,36,0,0,6.0,11,0,0,2016-12-06 01:39:37
805956605866979328,u'#Twitter Partnering to help curb the spread of terrorist content online. Read Blog: https://t.co/lt30YtwQhO $TWTR',False,0,0,366,0.0,11,0,0,2016-12-06 02:06:43
805931829790380032,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nMy Favorite Graph That Displays How Oversold Valeant\u2026 https://t.co/qWGOe8bw97',False,0,0,127,0.0,50,0,0,2016-12-06 00:28:16
805949787791130625,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,36,0,2,6.0,11,0,0,2016-12-06 01:39:37
805944950517104640,u'Why am I changing the way I teach? https://t.co/icHpT56JDh change is good $FB $TWTR welcome it!',True,1,12,140475,5.0,13,1,1,2016-12-06 01:20:24
805925137505722368,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/97wkrExR57""",False,0,1,191,1.0,48,2,0,2016-12-06 00:01:40
805945661497569281,"u'RT @techledes: Even with all the attention the election brought to tweets, that may not be enough to get even more people on $TWTR, reports\u2026'",True,1,0,4132,0.0,7,0,0,2016-12-06 01:23:14
805949274458652674,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,36,0,29,6.0,11,0,0,2016-12-06 01:37:35
805949788088913920,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,36,0,1,6.0,11,0,0,2016-12-06 01:39:37
805927761793662977,u'Twitter Inc. $TWTR Position Maintained by Gulf International Bank UK Ltd https://t.co/tSr2ZuPcjP',False,0,0,2512,0.0,18,0,0,2016-12-06 00:12:06
805949717498601472,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,36,0,17,6.0,11,0,0,2016-12-06 01:39:21
805956761295286272,u'#ThisHappened on #Twitter in Australia in 2016. Read Blog: https://t.co/HL7fv6aV7D $TWTR',False,0,0,366,0.0,14,0,0,2016-12-06 02:07:20
805932693254995969,"u""$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nHi @Carl_C_Icahn  -Note Valeant's Cashflow From Ops\u2026 https://t.co/ukMX48h65Z""",False,0,0,127,0.0,51,0,0,2016-12-06 00:31:42
805952247561588736,"u""@LittleMsMobile your $TWTR bot is working overtime - I've seen this 6 or 7 times!\nSo can U just tell me who won?\n\n@douglasabrown""",False,0,0,180,3.0,10,1,1,2016-12-06 01:49:24
805952146151772160,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,8,0,357,-3.0,9,0,1,2016-12-06 01:49:00
805952402809495552,"u'Facebook, #Twitter, Google and Microsoft team up to tackle terrorist content. Read more: https://t.co/H3rHvg3Nwn $TWTR'",False,0,0,366,-2.0,12,0,0,2016-12-06 01:50:01
805935311708557312,u'RT @timothysykes: My thoughts while looking out at Tokyo https://t.co/lZXeXMEkBL I just had to share with you all $FB $TWTR',True,3,0,41572,1.0,18,0,0,2016-12-06 00:42:06
805951009453408256,"u'If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,8,34,31072,-3.0,5,0,1,2016-12-06 01:44:29
805926537853804544,u'Hey!  Paedo lover at Clinton News Network @jaketapper trolling for kids to rape on $TWTR?  @cnn #pizzagate  https://t.co/iECRxzk2lA',False,1,1,51,-4.0,13,1,1,2016-12-06 00:07:14
805932816731164672,"u'Still amazed at qty of pure garbage that comes up searching "" $TWTR "". Cashtag + junk stock attracts bottom-feeder scam artists en masse.'",False,0,3,38,1.0,6,0,0,2016-12-06 00:32:11
805950411022671872,u'The Power of $TWTR https://t.co/hUzkaw8mxJ',False,0,1,41,0.0,8,0,0,2016-12-06 01:42:06
805947453849686016,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;\u2026 https://t.co/LXQdYJ6u4t',False,0,0,9310,2.0,21,0,0,2016-12-06 01:30:21
805941589000519681,"u'$TWTR Above $18 the bulls can hope the best, but the bears need to strengthen their grip or face the unexpected'",False,0,1,1275,7.0,5,0,0,2016-12-06 01:07:03
805957698269286400,"u'$47,509 VERIFIED PROFITS on $EFOI by my mentor! https://t.co/OljXBhqScU $ANRZQ $TWTR $STUDY'",False,0,0,743,2.0,38,1,0,2016-12-06 02:11:03
805924902691864576,u'My thoughts while looking out at Tokyo https://t.co/lZXeXMEkBL I just had to share with you all $FB $TWTR',True,3,10,140475,1.0,16,0,0,2016-12-06 00:00:44
805949275557560321,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,36,0,1,6.0,11,0,0,2016-12-06 01:37:35
805927857436377088,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nValeantTruth $1.4B/yr Additional Unprofitable Revs f\u2026 https://t.co/kZren0jPNP',False,0,0,127,0.0,49,0,0,2016-12-06 00:12:29
805935157710467072,u'RT @timothysykes: Lessons from another upcoming student https://t.co/uthgTvNIQi No Days Off: Part 2 $FB $TWTR',False,2,0,8277,-1.0,17,0,0,2016-12-06 00:41:29
805949274471223297,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,36,0,7,6.0,11,0,0,2016-12-06 01:37:35
805964557600563200,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,8,0,1259,-3.0,9,0,1,2016-12-06 02:38:19
805949275217821696,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,36,0,3,6.0,11,0,0,2016-12-06 01:37:35
805946634932613120,u'RT @StocksToTrade: Want to find all of the hot picks with ease? You can have that by using STT to plan trades and scan the #StockMarket lik\u2026',True,3,0,41572,3.0,12,0,1,2016-12-06 01:27:06
805945378814181376,u'timothysykes: Why am I changing the way I teach? https://t.co/H6AlvO2Ocz change is good $FB $TWTR welcome it!',False,0,0,1812,5.0,13,1,1,2016-12-06 01:22:06
805951634983571460,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,8,0,54,-3.0,9,0,1,2016-12-06 01:46:58
805955511145230336,u'#Twitter and Facebook Randomly Crack Down on Terrorist Videos After EU Warning. Read more: https://t.co/PXkJCrS4NK $TWTR',False,0,0,366,-5.0,23,0,0,2016-12-06 02:02:22
805938549254160384,"u""$TWTR\n\nCouldn't agree more\n\nThanks @twitter https://t.co/gCwEgA51q4""",False,0,1,109,1.0,9,0,0,2016-12-06 00:54:58
805925202093834242,u'Hey!  Paedo lover at Clinton News Network @jaketapper trolling for kids to rape on $TWTR?  @cnn #pizzagate  https://t.co/zr2d217Ikr',False,0,0,373,-4.0,10,1,1,2016-12-06 00:01:56
805949275553353728,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,36,0,17,6.0,11,0,0,2016-12-06 01:37:35
805957459789619200,"u'@kcoleman best of luck, looking forward to some cool new features $twtr'",False,0,0,243,7.0,0,0,0,2016-12-06 02:10:07
805930708954992640,"u""$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\n\nThere's Something Very Wrong About Valeant's Salix\u2026 https://t.co/u7Ud5wougZ""",False,0,0,127,-2.0,48,0,0,2016-12-06 00:23:49
805951636522856448,"u'I get that the company consistently underwhelms on the business side, but the real estate itself is surely worth something $TWTR'",False,3,15,31072,2.0,5,0,0,2016-12-06 01:46:58
805930448497082369,u'#1 rule When following a trader on $TWTR or the Internet $GOOG $GOOGL make sure they are trading real money',False,0,0,582,0.0,15,0,0,2016-12-06 00:22:47
805958285761212416,u'RT @timothysykes: 5 secrets of millionaires that you should use to your advantage https://t.co/VygddrFCgw do it up $FB $TWTR',False,2,0,1305,2.0,11,0,0,2016-12-06 02:13:23
805956184339599364,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/WMy7yfqzKu""",False,0,0,191,1.0,49,2,0,2016-12-06 02:05:02
805947322173628416,u'$TWTR $FB $MSFT $GOOGL agree to new pact to help ID terrorist content.  Excellent.',False,0,0,38,4.0,18,0,0,2016-12-06 01:29:50
805925493899788288,u'How to mass unfollow everyone on #Twitter with a single click. Read more: https://t.co/vuUl7A2Z7F $TWTR',False,0,0,366,0.0,11,0,0,2016-12-06 00:03:05
805960028062523392,"u'Google, Facebook, Microsoft, and #Twitter join forces to fight terrorism. Read more: https://t.co/D865MZ9zkd $TWTR'",False,0,0,366,0.0,12,0,0,2016-12-06 02:20:19
805941309932453888,u'$TWTR BUY BUY BUY https://t.co/cbAP4pXz7d',False,0,3,402,0.0,16,0,0,2016-12-06 01:05:56
805957227743875072,u'#Twitter 2\ucc9c2\ubc31\ub9cc\uac74\uc758 \ud2b8\uc717\uc73c\ub85c K-Pop\uc758 \uc804\uc138\uacc4\uc801\uc778 \uc704\uc0c1\uc744 \ubcf4\uc5ec\uc900 #2016MAMA . Read Blog: https://t.co/opA7h6RFMC $TWTR',False,0,0,366,0.0,18,0,0,2016-12-06 02:09:11
805942453249245184,u'Jugnoo gets support from PM Modi through #Twitter; launches Jugnoo Pay. Read more: https://t.co/CGk7go2cap $TWTR',False,0,0,366,1.0,14,0,0,2016-12-06 01:10:29
805925338916106240,"u""#Twitter's Moments feature is now available on iOS and Android. Read more: https://t.co/RqSvR1matz $TWTR""",False,0,0,366,0.0,13,0,0,2016-12-06 00:02:28
805927798330236929,u'timothysykes: My thoughts while looking out at Tokyo https://t.co/ZyBkFMSG7g I just had to share with you all $FB $TWTR',False,0,0,1812,1.0,15,0,0,2016-12-06 00:12:15
805956824935661568,u'Next: $TWTR Would be constructive if it could get above this level! Use #MNM to request the next chart! https://t.co/tVMnk4d1PM',False,0,0,1451,0.0,14,2,0,2016-12-06 02:07:35
805951885144367106,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,8,0,55,-3.0,9,0,1,2016-12-06 01:47:57
805960514266230784,u'$TWTR @jack has no problem with talking about dismembering Trump @Cernovich @PrisonPlanet @bakedalaska @irrelevanI \nhttps://t.co/6T8ss7SIJ3',True,1,0,30264,-3.0,13,0,0,2016-12-06 02:22:15
805957072219041792,u'#Twitter 2016\u5e74\u632f\u308a\u8fd4\u308a\u30c4\u30a4\u30fc\u30c8\uff08\u6708\u3054\u3068\uff09. Read Blog: https://t.co/48E7YWfqsk $TWTR',False,0,0,366,0.0,10,0,0,2016-12-06 02:08:34
805957382962442241,u'#Twitter #ParolesDeCEO n\xb04 : Thomas Jamet. Read Blog: https://t.co/cpL9cYUs2Z $TWTR',False,0,0,366,0.0,18,0,0,2016-12-06 02:09:48
805956909169831936,"u'RT @Jesse_Livermore: I get that the company consistently underwhelms on the business side, but the real estate itself is surely worth somet\u2026'",False,3,0,42,2.0,5,0,0,2016-12-06 02:07:55
805946448659484672,"u""$TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are? \U0001f914 #stockmarket""",False,36,95,3351,6.0,8,0,1,2016-12-06 01:26:21
805930523629670400,"u""The EU says U.S. tech giants haven't done enough to cut down on hate speech across their platforms:\u2026 https://t.co/GHhoYFKZ9d""",True,1,4,556240,-6.0,11,0,0,2016-12-06 00:23:04
805930450111774720,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/LCohMZLxbU $TWTR $FEYE $FMI #stocks',False,0,0,330,2.0,21,0,1,2016-12-06 00:22:47
