ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798779966942941184,u'RT @Investing_Books: The Little Book That Still Beats The Market: https://t.co/Lc2BlY0qZZ $SPY $VIX $UVXY $TVIX $DWTI $UWTI $AAPL',False,1,0,1365,0.0,43,0,0,2016-11-16 06:49:19
798778644629897216,"u'$AAPL #patent 9,495,048: High resistivity metal fan out https://t.co/phbFTp4K0U #tech #IP https://t.co/S1N6aBrf6J'",False,0,1,9428,3.0,15,0,0,2016-11-16 06:44:04
798779967622430722,u'RT @RatingsNetwork: Apple downgraded by Vetr Inc. to buy. $119.11 PT. https://t.co/9NTbrGe4ff $AAPL #AAPL',False,1,0,1365,0.0,20,0,0,2016-11-16 06:49:19
798775633467691012,u'#Apple iOS 10.2 Beta 3 vs. Beta 2: New Features And Changes. Read more: https://t.co/BdIGyGTTzq $AAPL',False,0,0,248,0.0,20,0,0,2016-11-16 06:32:06
798756545165082625,u'RT @Sandro_power: My  $AAPL Video  https://t.co/xCLR7pg3HZ  explains what I think about $AAPL do I have a plan?',False,7,0,26,0.0,20,0,1,2016-11-16 05:16:15
798756520427077632,u'RT @Sandro_power: $AAPL  Video link    https://t.co/xCLR7pg3HZ    this should work',False,5,0,26,0.0,13,0,0,2016-11-16 05:16:09
798770659413278721,"u""#Apple patent granted for 'Sports EarPods' with biometrics and gesture-based controls. Read more: https://t.co/ANq8FuhIar $AAPL""",False,0,0,248,1.0,13,0,0,2016-11-16 06:12:20
798775122672775170,u'$DELT is the next SUPERNOVA 2.5m Low floater and ready for a big squeeze. PT2+++ $DRYS $EGLE $SHIP $TOPS $ESEA\u2026 https://t.co/5lS78iBsT8',False,0,0,330,3.0,39,0,0,2016-11-16 06:30:04
798752871265091584,u'$GOOG $AAPL [SMART MONEY] : $NECA REPORT W/ PT https://t.co/qbp17s8wAK https://t.co/Oi1YqOfSYm',False,0,0,60,1.0,38,0,0,2016-11-16 05:01:39
798741471528632320,u'My  $AAPL Video  https://t.co/xCLR7pg3HZ  explains what I think about $AAPL do I have a plan?',False,7,10,1366,0.0,17,0,1,2016-11-16 04:16:21
798740060870942724,"u'$AAPL #patent 9,494,989: Power distribution inside cable https://t.co/9XNC71pSFq #tech #IP https://t.co/EJEoXWCzx5'",False,0,0,9428,0.0,18,0,0,2016-11-16 04:10:45
798769422915670016,u'$AMZN $NFLX $AAPL #earnings Portfolios US 12 months https://t.co/mwmdeL4vWj',False,0,0,1495,0.0,17,0,0,2016-11-16 06:07:25
798775386934943745,u'The Closing Bell is out! https://t.co/57b7bGAVyZ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1111,0.0,69,1,0,2016-11-16 06:31:07
