ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795378239141277696,u'$FB:\n\nKorea Divisions Boost Odds Park Will Resist Calls to Step Down:\n\nhttps://t.co/pkm8onpnGg',False,0,0,1149,-3.0,13,0,0,2016-11-06 21:32:04
795376406167482368,u'$FB : 6910e22d-743d-4649-bb5d-f05d7d62f189',False,0,0,37,0.0,2,0,0,2016-11-06 21:24:47
795376684572831746,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,29,0,653,2.0,7,0,0,2016-11-06 21:25:53
795372631914586115,u'RT @a0c1c04e770a448: $WIN $SPX $SPY $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET How can u lose with WIN? Extreme oversold s\u2026',False,1,0,1372,6.0,62,0,1,2016-11-06 21:09:47
795371058467602436,"u'$PCLN $SPX $SPY $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET #EARNINGS Gap down, inv hammer. Weak in\u2026 https://t.co/qGqLUMqWxK'",False,0,0,91,-2.0,72,0,0,2016-11-06 21:03:32
795371540762202117,u'$agn $vrx $srpt $fb $myl $mrk $twtr $fb $prgo $amgn $hlf $iep\n\nAllergan R&amp;D Spending &amp; COGS Down What About Quality? https://t.co/7rN6flB0R6',False,0,0,85,2.0,15,0,1,2016-11-06 21:05:27
795356817190567936,u'https://t.co/yOPJ3GOHDi &lt;&lt; Learn to Trade Stocks at Investors Underground + FREE Trading Course!!! $FB $TWTR $LNKD',False,0,1,9,1.0,28,3,0,2016-11-06 20:06:56
795371409090510849,u'$FB : 4d3126be-07f5-4efd-9286-f1bec1ea16e0',False,0,0,37,0.0,2,0,0,2016-11-06 21:04:55
795343131210350592,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,992,-2.0,27,0,0,2016-11-06 19:12:33
795371435183181826,"u""Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/z1A2i5uqA0 | $NVDA $FSLR $DPLO $DCTH $GRVY $ALR\u2026 https://t.co/XmnvTcS0Nf""",False,1,1,80655,0.0,35,0,0,2016-11-06 21:05:02
795370527913340943,"u""RT @timothysykes: Here's a reminder to NEVER give up https://t.co/BxH1Ceeyql perserverance is key $FB $TWTR""",False,3,0,82,0.0,17,0,0,2016-11-06 21:01:25
795349388507967489,"u""Chelsea Clinton's Husband Used #ClintonFoundation To Raise Cash For His Hedge Fund! #PodestaEmails33 https://t.co/0iM7zTwo3u $tsla $baba $fb""",False,1,1,202,0.0,17,1,0,2016-11-06 19:37:25
795348726458052612,u'timothysykes: 8 tips for growing your business using social media https://t.co/cknLGDjkzv very useful $FB $TWTR',False,0,0,1783,3.0,9,0,0,2016-11-06 19:34:47
