ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800777500196540416,"u'RT @MtnMan5555: Hey @Jack, can you hear us now? \n#PizzaGate #TwitterGate $TWTR https://t.co/plrfc4YdwF'",False,2,0,393,0.0,16,0,1,2016-11-21 19:06:48
800777368638025728,u'.#TwitterGate child porn scandal also @jack &amp; @support focus on policing politics over child porn. Now covering it\u2026 https://t.co/hVNYjAXb03',False,0,0,1724,-1.0,8,0,0,2016-11-21 19:06:17
800773564802748418,"u'$TSN  $TWTR  $TNK  \n\nIf you day trade, you must have this - https://t.co/NBfe4G3KbJ'",False,0,0,3,0.0,16,0,0,2016-11-21 18:51:10
800768988456226819,u'Gewild op #Twitter. Read more: https://t.co/aaDqIvAYde $TWTR',False,0,0,352,0.0,11,0,0,2016-11-21 18:32:59
800764025017692164,"u""Twitter's Suppression Of Free Speech Will Further Erode Support And Performance https://t.co/X4z5m9FUyC $TWTR""",False,0,0,193,3.0,19,0,0,2016-11-21 18:13:15
800767410143952896,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,142,0,462,-5.0,15,0,0,2016-11-21 18:26:42
800776947777212417,u'The #TwitterGate child porn scandal also twitter mgmt prioritizing policing politics over child porn; now covering\u2026 https://t.co/St5EKWDQHn',False,1,1,1724,-3.0,10,0,0,2016-11-21 19:04:36
800760877125369864,u'These 4 books are a MUST for your journey on the path of success https://t.co/QHQaqdmfzr enjoy them $FB $TWTR',True,2,17,138722,4.0,14,0,0,2016-11-21 18:00:45
800757942962290688,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,556,0,2331,2.0,10,0,0,2016-11-21 17:49:05
800767570903240706,u'RT @paulwoll: $TWTR interesting tidbit Saudi Prince Alwaleed Bin ... Alsaud 2nd largest shareholder owns more of Twitter than Jack Dorsey.',False,16,0,462,2.0,14,0,0,2016-11-21 18:27:21
800767761131573251,u'UWTI CSX Corp. Summary\nRead More --&gt; https://t.co/NEFTahVcUH\n\n$UWTI $V $TWTR #nasdaq',False,0,0,183,0.0,27,0,0,2016-11-21 18:28:06
800758844515356672,u'RT @P01YN0NYM0U55: ! @TweetsMillenia \n\n$TWTR stock will be under pressure because of #TwitterGate\n\n#PizzaGate\n#PedoGate\n#0p6dPizza\n#0p4cPiz\u2026',False,3,0,22,-1.0,23,1,0,2016-11-21 17:52:40
800766431054835712,u'https://t.co/qR9cGVtfRe &lt; Gain access to the Jason Bond Picks Chatroom for free on a trial! $FB $TWTR $ERII',False,0,0,745,3.0,19,1,0,2016-11-21 18:22:49
800770094116769792,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,556,0,2646,2.0,10,0,0,2016-11-21 18:37:22
800768885863710721,u'RT @joesales: @Acoatain @twitter @jack @Support Yes they do. @Alwaleed_Talal is the 2nd largest investor in Twitter which explains why. $TW\u2026',False,17,0,7,3.0,10,0,0,2016-11-21 18:32:34
800768262900486150,u'RT @P01YN0NYM0U55: ! @CplBart @frogetteca \n#Tagwrap of #TwitterGate \n$TWTR\n#ShortTwitter\n#ShortTWTR\n#PizzaGate\n#PedoGate\n#PedoFiles\n#1U\nhtt\u2026',False,1,0,2564,0.0,32,1,0,2016-11-21 18:30:06
800758333258878976,u'RT @rebelagenda: Keep your eye on $TWTR stock as #twittergate and #pizzagate is happening https://t.co/FcTrFfmEwx',False,7,0,2331,0.0,11,0,0,2016-11-21 17:50:38
800757590032613376,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,50,0,252,-3.0,31,0,0,2016-11-21 17:47:41
800766715214839810,"u""After Trump's Election Upset, A New Focus On Social Media Data https://t.co/ziZc5NZbh4 $TWTR""",True,1,0,53893,-2.0,18,0,0,2016-11-21 18:23:57
800770211154640897,"u'@jack #draintheswamp #twitterswamp #oustjack $twtr Going to lead a protest outside $twtr HQ to oust @jack coordinating dates, reply to join'",False,0,2,9,-1.0,3,0,0,2016-11-21 18:37:50
800774556663193600,"u'Hey @professorf, still in $TWTR?  The ""team"" is @twitterdc.  \nhttps://t.co/0VB1jonUM3\nhttps://t.co/kPt9maobHZ https://t.co/xynAiNzbvM'",True,0,0,30451,0.0,16,0,1,2016-11-21 18:55:06
800766564194746369,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,31,0,3254,-2.0,11,0,0,2016-11-21 18:23:21
800767891989676032,"u'$XLB Opinions Updated Monday, November 21, 2016 1:15:20 PM $TWTR $DE $EWT $BBY https://t.co/1wJOZkC1Gc'",False,0,1,1282,0.0,26,0,0,2016-11-21 18:28:37
800767653019258880,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,321,0,462,-1.0,9,0,1,2016-11-21 18:27:40
800774559230267392,u'Twitter: Finally An Activist $TWTR $FB $GOOGL $CRM $DIS https://t.co/KAZVJdRuSJ',False,0,0,124,0.0,29,0,0,2016-11-21 18:55:07
800758873854386176,"u'RT @America16Trump: Here is your stock tip, short $TWTR #twittergate'",False,2,0,472,0.0,9,0,0,2016-11-21 17:52:47
800757435648659456,"u""RT @SpacedHamster: It's now that you short sell $TWTR  #PizzaGate""",False,1,0,2331,0.0,11,0,0,2016-11-21 17:47:04
800768805848961024,"u'$TWTR:\n\nAfter Trump\u2019s Election Upset, A New Focus On Social Media Data:\n\nhttps://t.co/7yR262tpyO'",False,0,0,693,-6.0,17,0,0,2016-11-21 18:32:15
800759968433631232,"u'RT @It_c0nsulting: Trump Campaign Is Unhappy With #Twitter Inc, But Why?. Read more: https://t.co/AX4U6OTSMH $TWTR'",False,1,0,2331,-2.0,25,0,1,2016-11-21 17:57:08
800765668345774080,"u""$TWTR sell the stock! Don't buy ads! Delete &amp; block ads you see! Stock \U0001f44726% in past year. Send it lower! https://t.co/oVBWqZS9ei""",False,0,0,419,-1.0,14,4,0,2016-11-21 18:19:47
800772007197478913,"u""RT @Benzinga: After Trump's Election Upset, A New Focus On Social Media Data https://t.co/ziZc5NZbh4 $TWTR""",False,1,0,440,-2.0,21,0,0,2016-11-21 18:44:58
800776993952436224,"u'Hey @Jack, can you hear us now?  #PizzaGate #TwitterGate $TWTR https://t.co/oSOfvNNMzV'",False,0,0,851,0.0,16,0,1,2016-11-21 19:04:47
800757136519266304,u'! @TweetsMillenia \n\n$TWTR stock will be under pressure because of #TwitterGate\n\n#PizzaGate\n#PedoGate\n#0p6dPizza\n#0p4cPizza\n#0p64sPizza\n#OWS',False,3,2,2331,-1.0,18,1,0,2016-11-21 17:45:53
800776581543116800,u'The #TwitterGate Child Porn Scandal is being hidden by Twitter b/c mgmt exposed for policing political speech inste\u2026 https://t.co/uQKqszVN5s',False,0,0,1724,-4.0,11,0,0,2016-11-21 19:03:09
800760030328930304,"u'RT @4DC4USA: Twitter denied Trump ads https://t.co/Udun3i8pM1 @jack, I work in finance. Everyone will dump $TWTR stock after reading this.\u2026'",False,5,0,2331,-3.0,17,0,0,2016-11-21 17:57:23
800758966712078336,"u'$MTG Stock Forum Updated Monday, November 21, 2016 12:15:19 PM $SDS $MMM $BAC $TWTR https://t.co/WKCO2Ug8ki'",False,0,0,1176,0.0,28,0,0,2016-11-21 17:53:09
800764328366379009,u'Twitter child porn horror: 1000s of sick accounts hosting graphic images EXPOSED ...but #AltRight are bad guys $twtr https://t.co/Shh5cf2Bhk',False,0,0,185,-6.0,12,0,0,2016-11-21 18:14:28
