ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794286252170231808,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,101,-1.0,33,0,0,2016-11-03 21:12:54
794285781850275840,"u""Why @slack isn't going anywhere, according to CEO @stewart says, as @Microsoft debuts competitor\u2026 https://t.co/30lOonO0go""",False,0,0,31110,0.0,7,0,0,2016-11-03 21:11:02
794271041925349378,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,94,-1.0,33,0,0,2016-11-03 20:12:27
794265029398953987,u'RT @Lotp_Business: Business LOTP update: StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$\u2026',False,1,0,1349,-1.0,23,0,0,2016-11-03 19:48:34
794273424763977732,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $59.21.',False,0,0,361,0.0,7,0,0,2016-11-03 20:21:56
794267695160164357,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/6j4Ws5Adrp'",False,0,0,980,0.0,21,0,0,2016-11-03 19:59:09
794269975963959296,u'LinkedIn Stock Still Might Be the Best Buy in #Tech \n\nhttps://t.co/gn078wsAJi\n\n$LNKD $MSFT @linkedin #techstocks #investing',False,0,1,698,3.0,19,0,0,2016-11-03 20:08:13
794276967994433537,u'REPORT: Microsoft deal for LinkedIn raises competitive concerns around data: https://t.co/HUbujjPm4J $MSFT $LNKD https://t.co/zYOlbLnFlb',False,1,0,14600,2.0,25,0,0,2016-11-03 20:36:00
794274750382145545,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,23,0,94,0.0,74,0,0,2016-11-03 20:27:12
794265788626698240,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,295,-1.0,33,0,0,2016-11-03 19:51:35
794262606525693954,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,23,0,137,0.0,74,0,0,2016-11-03 19:38:56
794261483660181507,u'Business LOTP update: StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$\u2026',False,1,0,360,-1.0,32,0,0,2016-11-03 19:34:29
794242419671711744,u'Commented on DGI For The DIY: Q3 2016 Recap https://t.co/gVuAuC3Zbr $ABT $CMI $CVS $DE $LMT $LOW $MCD $MSFT $NXPI $O $OHI $OXY $PM $WBA $WSO',False,0,1,106,0.0,58,0,0,2016-11-03 18:18:43
794254470028947456,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nikkei  #wallstreet',False,0,0,588,0.0,30,0,0,2016-11-03 19:06:36
794269518910652420,u'#GrowthFundOfAmerica holders hope $MSFT stock rise resumes for their enlarged stake.',False,0,0,1311,3.0,8,0,0,2016-11-03 20:06:24
794247870958469125,"u""How long until someone rumors of $MSFT for $FIT or LBO?  W/$3.50/share in net cash, at $15 that's 12x EPS which could be financed w/ 4% debt""",False,0,1,58,0.0,15,0,1,2016-11-03 18:40:23
794283008505196544,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA  https://t.co/niHBb4TxHR',False,0,0,283,1.0,23,1,0,2016-11-03 21:00:00
794280921059000321,"u""RT @martin_wolf_: $FB great company, but trees don't grow to sky. Manage expectations $GOOG $AMZN $LNKD $MSFT $GRUB $ANET $VEEV $SYNA https\u2026""",False,1,0,140,3.0,37,0,0,2016-11-03 20:51:43
794254382548320262,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,23,0,459,0.0,74,0,0,2016-11-03 19:06:15
794261919842631687,u'RT @Ophiuchus2613: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/h0g2L\u2026',False,0,0,505,0.0,26,0,0,2016-11-03 19:36:13
794235736392400896,"u'$MSFT 55 Puts SELLING Activity expiring on 16th Dec, Vol 5000'",False,1,1,3662,0.0,15,0,0,2016-11-03 17:52:10
794265546241884160,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,166,-1.0,33,0,0,2016-11-03 19:50:37
794254608948461577,"u""RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL\u2026""",False,33,0,459,0.0,91,1,0,2016-11-03 19:07:09
794239225856081922,"u'RT @SpeedyCalls: $MSFT 55 Puts SELLING Activity expiring on 16th Dec, Vol 5000'",False,1,0,144,0.0,19,0,0,2016-11-03 18:06:02
794265732376731648,"u""RT @abnormalreturns: Tickers mentioned in Wednesday's linkfest: https://t.co/nJKFeBrOaF $SPY $SPHB $SPLV $AMZN $AAPL $MSFT https://t.co/D5s\u2026""",False,3,0,45,0.0,34,0,0,2016-11-03 19:51:21
794266812057845773,u'sentishiftdown $BIDU $MSFT $TSLA $NFLX $TWTR #FinTech #trading #finance #SentiQuant 20161103-15:55',False,0,0,1033,0.0,24,0,0,2016-11-03 19:55:39
794229559759552512,"u'RT @IBDinvestors: Apple is undercutting its buy point while Microsoft, Bank of America are on edge with jobs data due https://t.co/In2nYJof\u2026'",False,7,0,504,0.0,12,0,0,2016-11-03 17:27:37
794241293706788867,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,164,0,92,-2.0,87,0,0,2016-11-03 18:14:15
794261955200618496,u'converted long Nov 60 Calls in $MSFT to a Nov/Dec 60 Call Calendar for a 10c credit',True,0,1,28692,0.0,10,0,0,2016-11-03 19:36:21
794261726497800194,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,1124,-1.0,33,0,0,2016-11-03 19:35:26
794259911660085248,u'Update on my swing long stops:\n\n$MSFT 58.46\n$FLIR 31.12\n$SQ 11.25\n\nAll entries posted previously in my stream.',False,0,1,8067,-3.0,12,0,0,2016-11-03 19:28:14
794234059404804096,"u""#Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai https://t.co/IxgS7szDaQ""",False,0,1,2011,2.0,19,0,1,2016-11-03 17:45:30
794228705266663424,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,0,0,510,3.0,27,0,0,2016-11-03 17:24:14
794269240434053120,u'Open letter to $MSFT from @SlackHQ CEO  https://t.co/cx47DwwrpD',False,0,0,84,0.0,13,0,0,2016-11-03 20:05:18
794252029787045889,"u""Anyone see #Lotus Notes in $MSFT's #Teams app? \nIts work-chat app for #Office365 across PCs,#smartphones #tablets\nhttps://t.co/HuiY9uwhOi""",False,0,0,3923,0.0,15,0,1,2016-11-03 18:56:55
794237800874987520,"u'$MSFT 55 Puts SELLING Activity expiring on 16th Dec, Vol 4900'",False,0,0,3662,0.0,15,0,0,2016-11-03 18:00:22
794262049425653761,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,61,0,137,0.0,81,1,0,2016-11-03 19:36:43
794272199683276801,"u'$AAPL $MSFT $GOOGL $CSCO:\n\nApple, Alphabet are helping to double the corporate cash stash:\n\nhttps://t.co/P5WEKqKy0z'",False,0,0,1236,-2.0,24,0,0,2016-11-03 20:17:03
794230930495803392,u'RT @BColwell_Invest: #Microsoft: #Cloud Continues To Impress. $msft #azure #4ir #tech #innovation $intc $csco $amzn $ibm $spy $qqq https://\u2026',False,6,0,6012,4.0,10,0,0,2016-11-03 17:33:04
794283028679790592,"u""Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/QZYs3CD8er $AMD $MSFT $TSLA $AAPL""",False,0,0,4345,-2.0,29,0,1,2016-11-03 21:00:05
794261363522732032,u'The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co/ItUTl5WiNY',True,20,20,528676,-1.0,35,0,0,2016-11-03 19:34:00
794261522566365184,"u'10 years of work for $MSFT to stand still. (tho its market cap grew by +Bs during the decade, yeah?) https://t.co/Ii9ZsDN1Yn'",True,0,2,54781,1.0,10,0,1,2016-11-03 19:34:38
794227310639673344,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,23,0,2,0.0,74,0,0,2016-11-03 17:18:41
794265028543336449,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,1349,-1.0,33,0,0,2016-11-03 19:48:34
