ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795711546059984896,u'Smart investors with good hearts will buy and hold $EYES in order to help the blind see again! $FB $AAPL $SSYS $BAC https://t.co/CcDRUlHTVs',False,0,0,72,5.0,25,1,0,2016-11-07 19:36:30
795710661019992064,u'Umsatzverlangsamung: #Facebook wird Opfer des eigenen Erfolgs $FB via @YahooDE https://t.co/f5nCNtIYI5',False,0,0,1834,0.0,14,0,0,2016-11-07 19:32:59
795709138701611010,"u""$SNE Sony's PlayStation 4 Pro is a perfect way to show off your 4K TV https://t.co/voYg5EWLD3 $VZ $S $TWX $MSFT $EA $COOL $NFLX $FB $AAPL $T""",False,0,0,588,4.0,42,0,0,2016-11-07 19:26:56
795707659630481411,u'#Facebook BANNED from collecting WhatsApp user data in the UK. Read more: https://t.co/1lvasUrg9Z $FB',False,0,0,506,-2.0,16,0,0,2016-11-07 19:21:04
795707952414027780,u'$FB : 40e79d16-4e27-486c-940b-35e72f4521c2',False,0,0,37,0.0,2,0,0,2016-11-07 19:22:14
795702046854971397,"u'FB Top news - Nov 7th, 2016 $FB http://https://t.co/OcQA5TETuW'",False,0,0,693,2.0,13,0,0,2016-11-07 18:58:46
795702232616468480,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA \nIf VRX Q3 is Even Close,W/ Price Increases &amp; Sale Why Change Guidance?'",False,0,0,83,0.0,56,0,1,2016-11-07 18:59:30
795707254053945345,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA \nBill Clinton Proves I Was Right Agains\u2026 https://t.co/AsaqtAOEDS',False,0,0,83,0.0,59,0,0,2016-11-07 19:19:27
795699312420261889,u'RT @Pharma_Trader: Look at that MICHIGAN crowd!  Endless! $FB $TWTR @seanhannity @FoxNews @newtgingrich @GovMikeHuckabee #MakeAmericaGreatA\u2026',False,6,0,3618,0.0,29,2,0,2016-11-07 18:47:54
795707244826558466,u'RT @Pharma_Trader: Look at that MICHIGAN crowd!  Endless! $FB $TWTR @seanhannity @FoxNews @newtgingrich @GovMikeHuckabee #MakeAmericaGreatA\u2026',False,6,0,1838,0.0,29,2,0,2016-11-07 19:19:25
795697913104048131,u'RT @GoldRu5h: $DJIA   $TWTR  $FB $AAPL $VXX $SPY \n\nwow!  This was inevitable..   After all this $VXX nonsense i knew this was coming. https\u2026',False,1,0,1379,-2.0,29,1,0,2016-11-07 18:42:20
795693731714318336,"u""RT @sarahfrier: Sandberg still top of Clinton's list for treasury secretary, despite her public comments that she's staying at $FB https://\u2026""",False,5,0,212,2.0,6,0,0,2016-11-07 18:25:43
795705561073459204,u'Top #Tech Trends For 2017 by @Gartner - Are Investors Listening? $AMBA $AMZN $FB https://t.co/hPsxL49fF1 via @benzinga',False,0,1,1042,2.0,21,0,1,2016-11-07 19:12:43
795701289053130752,u'Some Of The Project Ara Team Now Works For #Facebook. Read more: https://t.co/h6WPXywXID $FB',False,0,0,506,0.0,19,0,0,2016-11-07 18:55:45
795697808066179077,u'#FelizLunes !!!!! #idea de #trade en #Acciones #stocks Sesi\xf3n Americana\n\n$fb\n\n$spx $dj $ndx $rut #dinero #NYSE\u2026 https://t.co/0vgrgKo5Yq',False,0,1,7662,0.0,11,5,0,2016-11-07 18:41:55
795699253901459461,u'$UAMM: .0018 SO UNDERVALUED!  NO DEBT!  HOT MJ PLAY UNDER THE RADAR! \n\n$TRTC $SGBY $ONCI $MJNA $CBIS $PHOT $SFOR\u2026 https://t.co/fdIDLGyk6j',False,1,2,2909,-3.0,77,3,0,2016-11-07 18:47:40
795694688212815872,u'RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY\u2026',False,15,0,100,0.0,80,0,0,2016-11-07 18:29:31
795707497709350912,"u'$FB maturity 11/11/2016 Vol PutCallRatio of 1.04 puts=31,570 calls=30,495 . https://t.co/vLpBljAnrI https://t.co/a0aphXrAAp'",False,0,0,249,0.0,13,0,0,2016-11-07 19:20:25
795696073360674816,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nValeant Might See Q3 Revenues $2.5B, $1.76 and\u2026 https://t.co/WbvT7uTsbj'",False,0,1,83,0.0,51,0,0,2016-11-07 18:35:01
795703933826121729,u'Facebook Inc. $FB Upgraded by Zacks Investment Research to \u201cHold\u201d https://t.co/J98b1bJY0f',False,0,0,686,0.0,12,0,0,2016-11-07 19:06:15
795707504172797952,"u""UK halts #Facebook's WhatsApp data dip. Read more: https://t.co/unUCWiV46p $FB""",False,0,0,506,0.0,12,0,0,2016-11-07 19:20:27
795693619600572417,u'@June_Street @craigbuj I think the other thing to consider is that $FB has tried on many times to be something else to its users...',False,0,0,446,0.0,5,0,0,2016-11-07 18:25:16
795699890487599104,u'UK privacy watchdog threatens #Facebook with action over WhatsApp data. Read more: https://t.co/d7OajijKgk $FB',False,0,0,506,-2.0,10,0,0,2016-11-07 18:50:11
795706083054522369,u'https://t.co/A9SDkpTgtH Trading service is offering a porsche to top students!!! #stocks #trading $FB $TSLA',False,0,0,53,2.0,12,3,0,2016-11-07 19:14:48
795694073545953280,u'$AAPL $CMCSA $FB $GOOGL:\n\nApple is bringing in NBCUniversal to sell ads in Apple News:\n\nhttps://t.co/ETSqDfTEuh',False,0,0,1250,-4.0,29,0,0,2016-11-07 18:27:05
795706135089152001,u'$FB\n\n(h/t @brianstelter) https://t.co/t1lTGxTgSv',True,0,1,131976,0.0,6,0,0,2016-11-07 19:15:00
795705229639499776,u'https://t.co/p7tVeIZFvX Try this free trial to one of the top trading alerts services JBP!!!!! #stocks #trading $FB $TWTR',False,0,0,58,3.0,15,5,0,2016-11-07 19:11:24
795705258072768513,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA \n\nSomeone Bought 700K Shares of Valeant\u2026 https://t.co/rq8LomcdSN',False,0,0,83,1.0,54,0,0,2016-11-07 19:11:31
795695646695129091,"u""#Acacia Seen As Winner As #Facebook 'Disrupts' Optical Networking Market $ACIA $FB Also $AVGO $LITE  $GOOGL $MSF... https://t.co/FzgqJmgG49""",False,0,0,2052,2.0,36,0,0,2016-11-07 18:33:20
795700610746224640,"u'Long infamous for not allowing links, #Instagram is now adding commerce. https://t.co/ij7OSoiA0s #retail #tech $FB'",False,0,0,1363,0.0,7,0,0,2016-11-07 18:53:03
795693941869989888,u'$FB : 49dbcf31-6f06-4ace-9a83-7f4079d20e8c',False,0,0,37,0.0,2,0,0,2016-11-07 18:26:33
795694304618487808,u'I unfollowed all CNBC twits and my newsfeed is soooo much better for trading info now.\n\n$SPY $QQQ $FB',False,0,0,41,2.0,13,0,0,2016-11-07 18:28:00
795697235040358400,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,599,0,313,1.0,14,0,0,2016-11-07 18:39:38
795698383075868673,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n\nI'm Betting Valeant ReConfirms Guidance or Raises""",False,0,1,83,0.0,49,0,0,2016-11-07 18:44:12
795710141958000641,u'I am a blind cancer surviver who has developed a sixth sense! I believe $HMNY can double again. Tell everybody! $FB https://t.co/QAiFfn5NC0',False,0,0,72,-2.0,14,2,0,2016-11-07 19:30:56
795694257189228545,u'Look at that MICHIGAN crowd!  Endless! $FB $TWTR @seanhannity @FoxNews @newtgingrich @GovMikeHuckabee\u2026 https://t.co/KsZsXM77iw',False,6,5,1014,0.0,25,2,0,2016-11-07 18:27:48
795710221435998208,"u'RT @semil: I hope to see ""Voting via $FB"" in my lifetime.'",False,4,0,69,2.0,6,0,0,2016-11-07 19:31:15
795699748380413953,"u'RT @semil: I hope to see ""Voting via $FB"" in my lifetime.'",False,4,0,902,2.0,6,0,0,2016-11-07 18:49:38
795695089842585600,u'The Closing Bell is out! https://t.co/EpQRs9hFIj $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1110,0.0,70,1,0,2016-11-07 18:31:07
795700998585073664,u'$FB : fece7bc5-9237-42f3-a6c2-2d68b303f398',False,0,0,37,0.0,2,0,0,2016-11-07 18:54:36
795707601501622272,u'RT @StockMoneyAlert: https://t.co/OFTEgri5ix &lt; How To Apply Warren Buffett\u2019s Stock Picking Strategy To Your Portfolio $fb $twtr $hurc $live',False,1,0,6593,0.0,20,0,0,2016-11-07 19:20:50
795706351351566337,u'RT @timothysykes: Great infographic here on marijuana stocks https://t.co/QewXNCCgxC study up $FB $TWTR',False,10,0,8168,3.0,15,0,0,2016-11-07 19:15:52
795701202730229760,u'$FB  great entry point for Facebook.   Considering getting in after election results.',False,0,1,7894,3.0,4,0,0,2016-11-07 18:55:24
795706318342393856,u'RT @timothysykes: This stay-at-home mom has made $100k+ pretty quickly https://t.co/Bv1DY8hAvB let her story motivate you $FB $TWTR',False,2,0,8168,2.0,14,0,0,2016-11-07 19:15:44
795694830668091393,u'$TWTR $FB:\n\nRead This Before Selling Twitter Stock:\n\nhttps://t.co/xvkAaLCtfb',False,0,0,682,-4.0,15,0,0,2016-11-07 18:30:05
795700046104653824,u'UK privacy watchdog threatens #Facebook with action over WhatsApp data. Read more: https://t.co/xDllqn81iV $FB',False,0,0,506,-2.0,10,0,0,2016-11-07 18:50:49
795703930470600706,u'#Facebook warned by UK over WhatsApp data use. Read more: https://t.co/SaixfsoGGM $FB',False,0,0,506,-2.0,12,0,0,2016-11-07 19:06:15
795694318526660608,u'RT @OphirGottlieb: $FB $AAPL\nFacebook and Apple Now Face the Same Problem\n\nhttps://t.co/KpLNc3XrUG',False,1,0,2657,-2.0,22,0,0,2016-11-07 18:28:03
