ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805680769331032064,u'love it: $TSLA short thesis from Stanphyl Capital https://t.co/0Fl7VxSBf3',False,0,1,989,3.0,10,0,0,2016-12-05 07:50:38
805681403631439873,u'RT @Investing_Books: Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $\u2026',False,1,0,1409,-2.0,22,0,0,2016-12-05 07:53:10
805604003715416066,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/PCceAkgegt',False,0,0,1001,3.0,27,0,0,2016-12-05 02:45:36
805579078178701315,"u""Tesla's Subsidy Shuffle: Big Public Costs With No Public Benefit https://t.co/kGruRANmbF $TSLA""",False,0,0,163492,2.0,19,0,0,2016-12-05 01:06:33
805629529020657669,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/ljk9CK1HVx $TSLA""",False,14,0,754,3.0,21,0,0,2016-12-05 04:27:02
805642071788896256,u'$TSLA $SPY $Pistol Pete$: $PMCB Traders are Following Technical Levels for Pharmac https://t.co/VF87xZTVhA',False,5,7,29689,0.0,24,0,0,2016-12-05 05:16:52
805604235962445825,u'Cowen and Company Reiterates \u201cUnderperform\u201d Rating for Tesla Motors Inc. $TSLA https://t.co/QS9C4ORE2C',False,0,0,2509,0.0,19,0,0,2016-12-05 02:46:31
805601017442304000,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/ljk9CK1HVx $TSLA""",False,14,0,479,3.0,21,0,0,2016-12-05 02:33:44
805580705124204544,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,20,0,583,0.0,3,0,0,2016-12-05 01:13:01
805605018934059008,"u'""Delphi, Mobileye see self-driving production by 2019"" https://t.co/Z2GtJYEyQ4 FAR AHEAD OF NO-LIDAR $TSLA &amp; AVAILA\u2026 https://t.co/wmwsWCpgSc'",False,0,1,1663,-1.0,38,0,0,2016-12-05 02:49:38
805664152215662592,u'RT @Sandro_power: $TSLA look for power towards 179 this stock deserves to fall like a ton of bricks',False,17,0,11,2.0,7,0,0,2016-12-05 06:44:37
805646344337625088,u'RT @pennystoxxx: $TSLA $SPY $Pistol Pete$: $PMCB Traders are Following Technical Levels for Pharmac https://t.co/VF87xZTVhA',False,5,0,54,0.0,26,0,0,2016-12-05 05:33:51
805649623616471041,u'RT @Red2GreenPTTTTP: \U0001f6a8https://t.co/34J6bo1JzD\U0001f6a872%off LIFETIME sign up now\nFreeTrial\U0001f449https://t.co/Ho6Y8YkNMp\n$JUNO $GLBS $RAD $JCP $AA $AMDA\u2026',False,1,0,4189,0.0,51,0,0,2016-12-05 05:46:53
805580603693432832,"u'RT @globallithium: Another sign of change. Great news for: #lithium, $SQM, @GanfengLithium, $ALB, $TSLA , #CATL, $GXY, $LAC, $PLS https://t\u2026'",False,8,0,583,3.0,29,0,0,2016-12-05 01:12:37
805579372904194048,u'Tesla Is Still Not A Long-Term Hold https://t.co/daubpgpu8x $BMWYY $MSFT $SCTY $TSLA',False,0,1,163492,0.0,25,0,0,2016-12-05 01:07:44
805602301339648001,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/ljk9CK1HVx $TSLA""",False,14,0,874,3.0,21,0,0,2016-12-05 02:38:50
805615693966123008,"u'RT @globallithium: Another sign of change. Great news for: #lithium, $SQM, @GanfengLithium, $ALB, $TSLA , #CATL, $GXY, $LAC, $PLS https://t\u2026'",False,8,0,0,3.0,29,0,0,2016-12-05 03:32:03
805609418335354881,u'Tesla Motors\u2019 $TSLA Underperform Rating Reiterated at Cowen and Company https://t.co/8eANTdZbrB',False,0,0,1369,-2.0,16,0,0,2016-12-05 03:07:07
805579976028356609,u'@traderstewie all Ive needed is a neg view of $TSLA = $$$$$',False,0,0,53,0.0,5,0,0,2016-12-05 01:10:07
805607874768539648,u'Tesla Motors Inc. $TSLA Earns \u201cUnderperform\u201d Rating from Cowen and Company https://t.co/DvX7kNA7ki',False,0,0,781,0.0,16,0,0,2016-12-05 03:00:59
