ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802968854959968256,u'$FB : e63c76ba-767a-4ebb-bb00-06e0ad5961a9',False,0,0,43,0.0,2,0,0,2016-11-27 20:14:28
802968812974907392,"u""RT @timothysykes: This is definitely the hottest sector right now https://t.co/ZPU4V3UXOM so make sure you're prepared $FB $TWTR""",False,3,0,689,4.0,17,0,0,2016-11-27 20:14:18
802969863144828930,u'$INCY potential long setup over $110.\n\n#SwingTrading #Trading #stocks \n$SPY $HTBX $IDSA $FB https://t.co/WLOpOX2m7r',False,0,1,82,0.0,25,0,0,2016-11-27 20:18:28
802960394499276804,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,287,0.0,43,0,0,2016-11-27 19:40:50
802964852352421893,"u'$TWTR $FB $SNAP $CHAT\n\nFacebook sends out random notifications to pique interest, artificially inflate MAUs\n\nMaybe\u2026 https://t.co/3jTLa4mv2L'",False,0,0,105,-1.0,22,0,0,2016-11-27 19:58:33
802943875383836672,"u'#Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets https://t.co/AZmiUBrUZO'",False,0,0,1212,-3.0,15,0,0,2016-11-27 18:35:12
802965996457824257,"u""RT @timothysykes: This is definitely the hottest sector right now https://t.co/ZPU4V3UXOM so make sure you're prepared $FB $TWTR""",False,3,0,44,4.0,17,0,0,2016-11-27 20:03:06
802968711149797386,"u'$twtr\n\nFacebook has a Snapchat problem\n\nMany 15 to 25 yr olds not posting anything on $FB for months, while totally addicted to $Snap $chat'",False,0,1,105,-2.0,6,0,0,2016-11-27 20:13:53
802965442222587906,"u""RT @timothysykes: This is definitely the hottest sector right now https://t.co/ZPU4V3UXOM so make sure you're prepared $FB $TWTR""",False,3,0,71,4.0,17,0,0,2016-11-27 20:00:54
802943674933854208,u'#Facebook Trying To Kill Fake News. Read more: https://t.co/cL8A8DoGVB $FB',False,0,0,571,-6.0,15,0,0,2016-11-27 18:34:24
802959885801582596,"u'@TradeIdeas Cyber Money Sale up to 25% off with code ""CYBER"" https://t.co/bU5ZlJVAlS $SPY $QQQ $FB $AMZN $GOOG\u2026 https://t.co/4y6cb0f8p5'",False,0,0,3688,0.0,32,0,0,2016-11-27 19:38:49
802939325956534277,"u'#Facebookers 2.5 Times More Likely To Read Fake News, Millennials Least Prone. Read more: https://t.co/troyAvZF9o $FB'",False,0,0,571,-3.0,17,0,0,2016-11-27 18:17:07
802960134070829061,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,275,0.0,43,0,0,2016-11-27 19:39:48
802958952493355008,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,1386,0.0,43,0,0,2016-11-27 19:35:07
802960467291504641,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,303,0.0,43,0,0,2016-11-27 19:41:08
802939791897600000,u'#Facebook Testing New Direct Response Product Ads. Read more: https://t.co/RvXUHs8aVb $FB',False,0,0,571,0.0,15,0,0,2016-11-27 18:18:58
802940351682002946,"u""RT @timothysykes: The coolest thing I've ever done https://t.co/CE8RZbxRbc I hope you're inspired $FB $TWTR""",False,4,0,39,4.0,16,0,0,2016-11-27 18:21:12
802960060171157504,u'RT @DayTradersGroup: Highest Call Volume Alerts on 11-25-16 $SPY $IWM $BAC $QCOM $EEM $QQQ $GLD $AAPL $FB $USO $VXX #invest #stockoptions h\u2026',False,24,0,409,0.0,43,0,0,2016-11-27 19:39:31
802945260125044737,"u'RT @StocksToTrade: Remember, time is money, so study and prepare on off-days like today. #stockmarket $FB $TWTR https://t.co/6Q20XTd5BQ'",False,3,0,12,2.0,17,0,0,2016-11-27 18:40:42
