ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794633295938125824,"u'140 #acquisitions of #ArtificialIntelligence startups since 2011, 40 this past year\n$GOOGL acquired 11 past 5 years\nhttps://t.co/B9kZx05D49'",False,0,2,3959,0.0,10,0,0,2016-11-04 20:11:55
794637716512239617,"u""Dark Pool Shorting Of $GOOG - Institutions Weighing Political Risk Of Schmidt's Partisanship? $GOOGL https://t.co/Me0j9PC2nl""",False,0,0,662,-2.0,23,0,1,2016-11-04 20:29:29
794616152622305282,u'RT @SPX_911: I am ready for you @HillaryClinton #stockmarket #nyse $tvix $vix $spy $spx $fb $aapl $googl $twtr $fb $bac $jpm $db $gs $msft\u2026',False,10,0,126,0.0,8,0,0,2016-11-04 19:03:48
794586856323092483,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,19,0,389,0.0,19,0,0,2016-11-04 17:07:23
794633857865809924,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,21,0,601,-1.0,20,0,0,2016-11-04 20:14:09
794594153745313797,u'Radar names - $GOOGL $EGRX $MOMO $NVDA $SHAK',False,0,0,177,0.0,22,0,0,2016-11-04 17:36:23
794619949729939456,u'$GOOGL on watch for weekly stop &lt; 783.50',False,0,0,1848,-1.0,5,0,0,2016-11-04 19:18:53
794626788278304769,u'$RATE $GOOG $GOOGL:\n\nLoop Capital Says Buy Bankrate As Credit Card Business Picks Up:\n\nhttps://t.co/9LbyfAVwqe',False,0,0,681,-4.0,27,0,0,2016-11-04 19:46:04
794591346682040320,u'Akamai Could Lead Tech Higher in 2017 $AKAM $GOOGL https://t.co/SJvp7LogMY via @investopedia',True,1,1,6219,0.0,19,0,0,2016-11-04 17:25:14
794614066073444354,"u""#Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet $ibm #ibm #google""",False,0,1,823,2.0,10,0,0,2016-11-04 18:55:31
