ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800807425259474944,u'$SPY LOL nice. (via Marc Milam) $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing $AAPL $GOOG\u2026 https://t.co/oa8LUcuzJO',False,0,0,9460,6.0,36,0,0,2016-11-21 21:05:43
800807306489397248,"u""$AAPL let's see if this changed once dark pools report https://t.co/89ISqEmvlP""",False,0,0,2883,0.0,8,0,0,2016-11-21 21:05:14
800807355503951874,"u""#Apple 's Jony Ive helped design a Christmas tree with no lights https://t.co/b0oXy6JJCg via @engadget $AAPL""",False,0,0,2407,-1.0,12,0,0,2016-11-21 21:05:26
800806942318809091,u'$AAPL $FB $SPY hmm https://t.co/HlBwgmMdfb',False,0,0,2883,0.0,12,0,0,2016-11-21 21:03:47
800807254173908996,u'Top #moneyflow for #sp500 today\n$AGN $AAPL $AIG $BA $NVDA $MCK $HAR $CSCO $KO $DVA ...\nhttps://t.co/o0DXmEtsEh',False,0,0,373,2.0,36,0,0,2016-11-21 21:05:02
800806879622414336,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbDvy2 https://t.co/W1T5dtfCSV',False,0,1,1006,3.0,27,0,0,2016-11-21 21:03:33
800807048719933441,u'#Apple to Replace iPhone 6 Batteries if You Have a Duffer. Read more: https://t.co/jW8p4nU6gP $AAPL',False,0,0,70,0.0,15,0,0,2016-11-21 21:04:13
800807033947635720,u'Six Months with CarPlay https://t.co/ENNBMJB3uH #MacStories $AAPL',False,0,0,1585,0.0,18,0,0,2016-11-21 21:04:09
800796459079602185,u'AAPL VanEck Vectors Fallen Angel High Yield Bond ETF Yield\nRead More --&gt; https://t.co/obtFKUd943\n\n$AAPL $JUNO $UGAZ #stockmarket',False,0,0,181,-2.0,33,0,0,2016-11-21 20:22:08
800796485554094090,u'#Apple Said to Abandon Development of Wireless Routers. Read more: https://t.co/GbC7iTXGqd $AAPL',False,0,0,251,-2.0,16,0,0,2016-11-21 20:22:14
800796453459234827,u'Quick 10% gain on $AAPL',False,0,2,7497,2.0,5,0,0,2016-11-21 20:22:07
