ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798554257255497728,u'I\u2019m going long on $TWTR #Trump',False,0,0,236,0.0,6,0,0,2016-11-15 15:52:26
798553966246236160,u'RT @JaeHokes: Cramer finally saying something good about $TWTR ? Am I in the twilight zone? https://t.co/p5IKziHEmf',False,1,0,364,3.0,15,0,2,2016-11-15 15:51:16
798551556547170306,u'$TWTR New reporting tools: Snitch to #Gestapo. Twitter gets worse and worse. https://t.co/PFHOPwoIiB',False,0,0,124,-6.0,15,0,0,2016-11-15 15:41:42
798553552486600707,u'This is one of the most relevant tweets about $TWTR now. https://t.co/XCtKxO6ioR',False,1,1,7522,3.0,10,0,0,2016-11-15 15:49:37
798549095119994884,u'$TWTR somebody is going to Acquire this bitch when you least expect it.',False,0,1,473,-5.0,5,0,0,2016-11-15 15:31:55
798549500163919877,u'The election may have saved $TWTR causing relief to $SQ leading us to believe the Dorsey trade is back on. We are long both now. $XLK',False,0,0,39,4.0,12,0,0,2016-11-15 15:33:31
798553001040478208,u'Trump Train Targets PepsiCo CEO https://t.co/AszIWjiJsp $GRUB $SBUX $TWTR $PEP',False,3,4,9443,0.0,27,0,0,2016-11-15 15:47:26
798553287934885889,"u'So, this is literally 5 years too late. $TWTR management is asleep at the wheel. https://t.co/5owRWVFQgx'",False,0,0,3334,0.0,10,0,0,2016-11-15 15:48:34
798548867432218626,u'Followers see what you\u2019re doing on $FB $TWTR $LNKD #Pinterest #YT $GOOGL $GOOG+ &amp; more in 1 place\n#socialmedia\u2026 https://t.co/LBvd1K2DL8',False,0,0,1023,0.0,28,0,0,2016-11-15 15:31:00
798545154097508353,u'$TWTR https://t.co/g1agjPFr6l',False,1,4,23788,0.0,6,0,0,2016-11-15 15:16:15
798548122708230144,"u'RT @OphirGottlieb: https://t.co/YmCxXXdOGY\nTwitter Finally Answers Critics, Adding Tools to Curb Abuse and Harassment via @YahooFinance\n$TW\u2026'",False,1,0,2682,-8.0,24,0,0,2016-11-15 15:28:03
798546202593816576,"u""$AGN $VRX $HLF $TWTR $SRPT $MSFT $MYL $MRK $JNJ  $KO $PEP $IEP\n$TEVA $PRGO $amzn \nWho's The Biggest Loser on Icahn Allergan Dump? Cramer!""",False,0,0,13,-4.0,54,1,1,2016-11-15 15:20:25
798546837879734276,u'$THC $QURE $OPTT $ZIOP $TWTR\n\nFind Stocks to Trade - https://t.co/0G2DYCgaRz\n\nhttps://t.co/23ca6q5Tdt',False,0,0,7,0.0,28,0,0,2016-11-15 15:22:57
798551700135022592,u'I agree with this &amp; hope @realdonaldtrump @justiceatr investigates $TWTR for election abuse\nhttps://t.co/da1hSROfV4\nhttps://t.co/QmYZUw7MfK',True,0,0,30447,0.0,15,0,0,2016-11-15 15:42:16
798552651231334400,u'$TWTR:\n\nTwitter to upgrade some features to thwart cyber-bullying:\n\nhttps://t.co/fW14moQRgH',False,0,0,997,-8.0,9,0,0,2016-11-15 15:46:03
798547949181513728,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,18,0,17,5.0,7,0,0,2016-11-15 15:27:22
798551294214541312,"u'@jonnajarian $TWTR breaking out, technically. Like the chart here. Buying.'",False,0,0,274,2.0,6,0,0,2016-11-15 15:40:39
798546221816168449,u'RT @jimcramer: It does matter that $TWTR cracks down on the hate.. And they are doing it. NO longer just a filter!!',False,7,0,487,-3.0,10,2,0,2016-11-15 15:20:30
798554001037934598,u'$twtr very nice chart looks good to test 19.50 again soon',False,0,0,24,6.0,0,0,0,2016-11-15 15:51:24
798552425455964160,u'$MSFT $QCOM $TWTR $NFLX $INTC Nice move in tech names',False,0,0,240,3.0,21,0,0,2016-11-15 15:45:09
798543802843602944,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,18,0,490,5.0,7,0,0,2016-11-15 15:10:53
798544958676463616,"u'RT @justinbaudoin: In the United States, the election news impact on Twitter nearly put it on par with FB in regards to news source - via g\u2026'",False,2,0,1222,1.0,8,0,0,2016-11-15 15:15:29
798548818874744834,u'LOOKING FOR YOUR NEXT BIG GAIN? $AMZN $TWTR $HAR $MTL $KEEKF $THC $ESEA $EGLE $DRYS $CANN $NM $SFOR $MCIG $CBIS\u2026 https://t.co/9PWLnLLKfG',False,0,0,149,3.0,84,0,1,2016-11-15 15:30:49
798553484706529281,u'RT @TR_Lives: Trump Train Targets PepsiCo CEO https://t.co/AszIWjiJsp $GRUB $SBUX $TWTR $PEP',False,3,0,1984,0.0,32,0,0,2016-11-15 15:49:21
798547943435419649,u'$AAL $TWTR $DKS $CSCO $TEVA\n\nAlgorithmic Buy/Sell Signals - https://t.co/yOlNe4Yymx\n\nhttps://t.co/jsEIqFoaKD',False,0,0,2,0.0,30,0,0,2016-11-15 15:27:20
798548626578378752,u'Trump Train Targets PepsiCo CEO https://t.co/8griNgn873 $GRUB $SBUX $TWTR $PEP',False,0,0,13693,0.0,24,0,0,2016-11-15 15:30:03
798547306400215040,u'$TWTR $ARWR $ABBV $FB $GEVO\n\nUsing This Makes Trading Simple - https://t.co/YpTL3KAjJc\n\nhttps://t.co/inKDnmt8NM',False,0,0,5,0.0,33,0,0,2016-11-15 15:24:48
798547463187628033,u'$TWTR $GLBS $SNI $ZIOP $TSLA\n\nUsing This Makes Trading EASY - https://t.co/DZbyZF1YUl\n\nhttps://t.co/3L1CghNRwn',False,0,0,6,1.0,37,0,0,2016-11-15 15:25:26
798547309965381633,u'RT @quikjl_: https://t.co/RUW5u9gxsc Bad news for right wing $twtr $fb',False,1,0,1458,-3.0,6,0,0,2016-11-15 15:24:49
798548700511473664,u'#Twitter Q: Was this block/education feature too late? Many celebrity users/potential acquirers already left $TWTR bc abuse problem. #social',False,0,0,5512,-6.0,8,0,1,2016-11-15 15:30:21
798553448459472896,u'@jimcramer Congratulations Jim ! Your tweet about $TWTR is one of the most relevant now.',False,0,0,7522,2.0,7,1,0,2016-11-15 15:49:13
798549287915298816,u'$AGN $VRX $HLF $TWTR $SRPT $MSFT $MYL $MRK $JNJ  $KO $PEP $IEP\n$TEVA $PRGO $amzn \n\nWe Believe Unlevered FCF Exclude\u2026 https://t.co/igl7pLNoIL',False,0,1,13,-1.0,57,0,0,2016-11-15 15:32:41
798553319513948160,"u""$DRYS I'm sure this is perfectly normal and sustainable price action. Yep #stocks #pennystocks #investing\u2026 https://t.co/Vcstzmf47H""",False,0,0,9160,5.0,8,0,0,2016-11-15 15:48:42
798545116998860800,u'RT @jimcramer: I love the new $TWTR rules--makes me like the stock more...',False,18,0,197,5.0,7,0,0,2016-11-15 15:16:06
798544884848349184,"u""@jimcramer Ironic that $TWTR users broke this story a week or so ago isn't it. #PowerOfTwitter""",False,0,0,20,-2.0,8,0,0,2016-11-15 15:15:11
798546760939487236,u'RT @Live_Traders: $TWTR $20 should come sooner than expected',False,1,0,216,0.0,8,0,0,2016-11-15 15:22:38
798553387746922496,u'RT @TR_Lives: Trump Train Targets PepsiCo CEO https://t.co/AszIWjiJsp $GRUB $SBUX $TWTR $PEP',False,3,0,6,0.0,32,0,0,2016-11-15 15:48:58
798552664170577920,u'RT @UPTRENDZz: $DNRG Nice 8k...on watch\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC $VAPE $USMJ $EAPH   $TWTR $TSLA $CGRWE $MJNA $HEMP',False,9,0,353,3.0,76,0,0,2016-11-15 15:46:06
798553817222705152,u'RT @odibro: $TWTR Reports progress on addressing online abuse https://t.co/v1KYnx4vd0',False,1,0,1103,-1.0,9,0,0,2016-11-15 15:50:41
798546473189261312,u'Cramer finally saying something good about $TWTR ? Am I in the twilight zone? https://t.co/p5IKziHEmf',False,1,3,4736,3.0,11,0,2,2016-11-15 15:21:30
798546841960726528,u'Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,0,1,196,0.0,26,0,0,2016-11-15 15:22:58
798552776695394304,u'SCTY SPDR Dow Jones Industrial Average ETF News\nRead More --&gt; https://t.co/daKz8h84aC\n\n$SCTY $IYR $TWTR #pennystocks',False,0,0,218,0.0,31,0,0,2016-11-15 15:46:33
798547792666890241,u'$CLRB $TSEM $ZOES $BP $TWTR\n\nFind Stocks to Trade - https://t.co/0G2DYCgaRz\n\nhttps://t.co/BiNB89Hyas',False,0,0,7,0.0,30,0,0,2016-11-15 15:26:44
798545477125820416,u'RT @KenJayHaley: @RenaeAyris\n#Twitter takes new steps to tackle #cyberbullying\nhttps://t.co/fUefF9lOrb\n$TWTR\nhttps://t.co/JtP0WZiMQW\n#missa\u2026',False,1,0,146,0.0,22,0,0,2016-11-15 15:17:32
798548386416881665,u'$SNI $HAL $TWTR $CEMP $AIRG\n\nReal-Time Algorithmic Trading Signals - https://t.co/7UQIVW60vX\n\nhttps://t.co/sUb0SzcqmC',False,0,0,3,0.0,32,0,0,2016-11-15 15:29:06
798549787205201920,"u'VIP in @gop @potus @realdonaldtrump win, @senwarren. Her empowered cyberbullying (allowed by @jack, @vijaya) turned off voters.  \n$TWTR'",True,0,0,30447,4.0,8,0,0,2016-11-15 15:34:40
798543748187770882,u'RT @dellakwal: Twitter updates on progress on addressing online abuse . If these work put a for sale sign on $TWTR for next year',False,1,0,800,-1.0,8,0,0,2016-11-15 15:10:40
