ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797011763237711872,u'RT @ProfectuSystems: Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX\u2026',False,1,0,1368,0.0,29,0,0,2016-11-11 09:43:06
797011122973011968,u'RT @TDTrader_UK: TD customer\u2019s top traded #US #stocks so far today: $AMZN $FB $AAPL $TSLA $WFC https://t.co/8SMdBuKykM Capital+CurrencyRisk\u2026',False,1,0,183,2.0,36,0,0,2016-11-11 09:40:34
796887681527586818,u'$YUMA oversold low float ticker waiting to run to the sky; \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,1,0,298,1.0,57,0,0,2016-11-11 01:30:03
796909983371694084,"u'@RampCapitalLLC well that has my $DB short beat, think I should cover my $TSLA short?  Up a little over 10%'",False,0,0,47,0.0,13,0,1,2016-11-11 02:58:40
796883953038737409,u'@BertelSchmitt So $TSLA says drivers r understanding (&amp; using it) properly. Ergo: drivers r not faulty; autopilot software is faulty.',False,0,0,522,0.0,8,0,0,2016-11-11 01:15:14
796957651301236736,u'E*Trade Broker Review: https://t.co/EilOWDwaJ5 #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/C2oTnpZTmP',False,1,3,32039,0.0,34,0,0,2016-11-11 06:08:05
796978293811675137,u'$YUMA oversold low float ticker waitin to run to the sky! \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,298,1.0,57,1,0,2016-11-11 07:30:07
796948074711183360,u'$YUMA oversold low float ticker waiting to run to the skyy \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,1,298,1.0,57,0,0,2016-11-11 05:30:02
797004101867470848,u'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',False,1,1,1861,0.0,27,0,0,2016-11-11 09:12:40
796880672409296896,u'Commented on Trump Impact On Auto Industry: Not Good For Tesla https://t.co/Yjmtqjknvn $SCTY $F $GM $FCAU $TSLA',False,0,0,13,-2.0,26,0,0,2016-11-11 01:02:12
796997179868987392,u'https://t.co/3IUP4rapl1 // Stock Market Recap 7-20-16 $SPY $IWM $USO $FB $TSLA... // $SHAK #trading #investing\u2026 https://t.co/3497J3XME0',False,0,1,11,0.0,29,0,0,2016-11-11 08:45:09
796996601311096832,u'RT @Investing_Books: Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $A\u2026',False,1,0,1368,0.0,24,0,0,2016-11-11 08:42:51
796905553041596420,"u'USLV Caterpillar, Inc. Open\nRead More --&gt; https://t.co/rEZhH8MfHi\n\n$USLV $TSLA $CCGI #stock'",False,0,0,176,0.0,26,0,0,2016-11-11 02:41:04
796909627699040256,"u'RT @evannex_com: #Tesla owners, France has big plans for #electricvehicle charging stations, read here: https://t.co/Grf2WXeP5v $tsla #tesl\u2026'",False,2,0,1151,1.0,8,0,0,2016-11-11 02:57:15
796935897333764096,u'#Investing #Analysis  #stocks #trading #markets #SP500 #SPX #TRADING\n\n$TSLA - Latest Support And Resistance Levels\n\nhttps://t.co/MfOcP65drJ',False,1,1,35,2.0,27,0,0,2016-11-11 04:41:38
796973904409624577,u'Neural Network Forex trading model: https://t.co/98hSR0GJZi $SGY $REN $SPY $VIX $TSLA $AMZN',False,0,0,1861,0.0,28,0,0,2016-11-11 07:12:40
796932989426999296,u'$YUMA oversold low float ticker waiting to run to the sky+ \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,298,1.0,57,0,0,2016-11-11 04:30:05
797001193738436608,u'#Tesla: Should #SolarCity #Shareholders Demand More Compensation? #solar #renewable #energy $tsla $scty #lithium #ev https://t.co/RvFcZQr9fQ',False,0,0,971,-1.0,13,0,1,2016-11-11 09:01:06
796892904962654208,u'RT @iHotStockPicks: $YUMA oversold low float ticker waiting to run to the sky; \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGL\u2026',False,1,0,6,-2.0,49,0,0,2016-11-11 01:50:48
796898317850525697,u'$YUMA is going fly tomorrow! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC',False,0,0,93,3.0,51,1,0,2016-11-11 02:12:19
796889068940337152,u'TSLA Arotech Corp. % Change\nRead More --&gt; https://t.co/fhYfbEY6Dq\n\n$TSLA $JNUG $XLU #investing',False,0,0,177,0.0,24,0,0,2016-11-11 01:35:34
796884384204800000,u'RT @BertelSchmitt: $TSLA shares downshift into uncertainty after Republican sweep https://t.co/Z5XJgOI0YY via @CNBC',False,1,0,522,1.0,20,0,0,2016-11-11 01:16:57
796893205283344384,u'@GerberKawasaki @CNBC on sidelines with $tsla right now want to see fallout from $scty vote + trump factor expecting mkt to overreact',False,0,0,296,-1.0,6,0,0,2016-11-11 01:52:00
796990577053208576,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $AMZN $NFLX $GOOGL',False,1,1,380,0.0,32,0,0,2016-11-11 08:18:55
796905303086276608,u'BAC B2Gold Corp. Day Low\nRead More --&gt; https://t.co/8KQGJ4jtbC\n\n$BAC $JNK $TSLA #finance',False,0,0,118,0.0,25,0,0,2016-11-11 02:40:04
796896615437074432,"u'RT @iHotStockPicks: $YUMA oversold low float ticker waiting to run to the sky"" \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGL\u2026'",False,2,0,1368,-2.0,49,0,0,2016-11-11 02:05:33
796905437824241664,"u'RT @maxjcm: Interesting $TSLA Tesla to acquire DBAG-backed engineering firm, scale production https://t.co/lGx7GEOuua https://t.co/QVnHbHQp\u2026'",False,2,0,4188,3.0,21,0,0,2016-11-11 02:40:36
796892430226358272,u'Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL',False,0,0,380,0.0,30,0,0,2016-11-11 01:48:55
796960337455173632,u'$TSLA chart https://t.co/bW6OKtMUJL via https://t.co/JbBFltTDWF',False,0,0,77,0.0,18,0,0,2016-11-11 06:18:45
796942054328823808,u'RT @iHotStockPicks: $YUMA oversold low float ticker waiting to run to the sky= \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGL\u2026',False,1,0,1368,-2.0,49,0,0,2016-11-11 05:06:06
796982425872203776,"u'RT @evannex_com: #Tesla made more last quarter than US oil industry made all last year, read here: https://t.co/CDqLIyxnKD $tsla #teslamoto\u2026'",False,11,0,30,0.0,11,0,0,2016-11-11 07:46:32
796882481190273028,u'RT @BColwell_CTA: #Musk Just Tweeted #Tesla Into A Big #SolarCity #Merger Mess. $tsla $scty $tan $lit #solar #cleantech #lithium #ev https:\u2026',False,1,0,6422,-3.0,18,0,0,2016-11-11 01:09:23
796916570484314112,"u'""Hyperloop co-founder very serious about California secession"" https://t.co/UXgMmAaQpk LOL MAYBE HE AND ELON CAN MOVE TO MARS TOGETHER\n$TSLA'",False,0,4,1491,3.0,49,0,0,2016-11-11 03:24:51
796882177262657536,"u'$TSLA to Germany: Our Owners Understand Autopilot Just Fine, Thank You https://t.co/UyoxVeweIN via @FortuneMag'",False,0,0,1031,4.0,19,0,0,2016-11-11 01:08:11
797000969196367872,u'$YUMA oversold low float ticker waiting to run to the sky!&gt; \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM\u2026 https://t.co/kA05xjedcH',False,1,0,298,-2.0,43,1,0,2016-11-11 09:00:13
796955226548932608,"u'RT @Kris_tin27: Mr. Trump said ""Unicorn"" valuation flooding on Sillicon Valley $FB $AMZN $NFLX $GOOGL $AAPL $TSLA. Rip 2016-220'",False,3,0,159,0.0,32,0,0,2016-11-11 05:58:27
796952828124286977,u'Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $TSLA $AMZN $GOOGL',False,0,0,380,-2.0,31,0,0,2016-11-11 05:48:55
796917541784395776,"u'RT @davidmoadel: $TSLA Pay a universal income because robots will take all our jobs, says Elon Musk https://t.co/i5KlnQEv4c $F $GM #Tesla #\u2026'",False,1,0,13398,-1.0,16,0,0,2016-11-11 03:28:42
797002669646905344,u'RT @iHotStockPicks: $YUMA oversold low float ticker waiting to run to the sky!&gt; \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EG\u2026',False,1,0,1368,-2.0,48,1,0,2016-11-11 09:06:58
796987869441249280,"u'LOL VW just spit in $TSLA secret soup, it was supposed to be key feature of new 2019/20 Model 3 based Crossover\nhttps://t.co/28s6SNosSq'",False,1,1,983,3.0,14,0,0,2016-11-11 08:08:10
796885472404381696,"u'RT @CharlesNance415: #aspire to be the #best company in the world, #everyday #goals - https://t.co/Yycairc0fy $aapl $tsla $dow $gmcr #Monda\u2026'",False,2,0,2512,3.0,6,0,0,2016-11-11 01:21:16
796898747632455680,u'BREAKING: Tesla Model 3 production outsourced to Radio Flyer $TSLA https://t.co/lz6cy6xBMv',False,0,0,1318,0.0,18,0,0,2016-11-11 02:14:01
796972355474034689,u'RT @iHotStockPicks: $YUMA 0versold low float ticker waiting to run to the sky! \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGL\u2026',False,1,0,1368,0.0,49,1,0,2016-11-11 07:06:31
797009584766349312,"u'RT @TeslaAgnostic: LOL VW just spit in $TSLA secret soup, it was supposed to be key feature of new 2019/20 Model 3 based Crossover\nhttps://\u2026'",False,1,0,193,3.0,15,0,0,2016-11-11 09:34:27
796882144924733441,u'ChoiceTrade Brokerage Review https://t.co/UFFuyM6EHC | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/ZsbZqa6ibL',False,1,1,31585,0.0,30,0,0,2016-11-11 01:08:03
