ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796846128197144576,"u""You already know we nailed $DRYS as well!\nAny big mover - we're in it!\n11 alerts today, 10 winners, BIG total profi\u2026 https://t.co/mAzP0p6VmU""",False,0,0,4928,2.0,13,2,0,2016-11-10 22:44:56
796845518123048960,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/sBhMl5RotU',False,0,0,176,0.0,18,0,0,2016-11-10 22:42:30
796826763871535106,u'$DJIA: +1.17%\n$SPX: +0.20%\n$NDAQ: -0.81%\n#NYSE $stocks #stockmarket #wallstreet #market #FB $TWTR #cash #money #finance #invest #hedgefund',False,0,0,38,0.0,21,0,0,2016-11-10 21:27:59
796824273868521476,"u'RT @YahooFinance: Today\u2019s #Stocks Losers: $TWTR, $AVID, $PRTY https://t.co/uaZWSUcSLe https://t.co/OIQ2i5S80c'",False,6,0,310,2.0,29,0,0,2016-11-10 21:18:05
796823428565237760,"u'YahooFinance: Today\u2019s #Stocks Losers: $TWTR, $AVID, $PRTY https://t.co/Gk4iZBGKtk https://t.co/tO6fTlgAM9'",False,0,0,930,2.0,26,0,0,2016-11-10 21:14:44
796830245093457921,"u""RT @ReggieMiddleton: $TWTR has unprecedented power, reach &amp; speed, the fact that they can't monetize this shows extreme lack of platform co\u2026""",False,5,0,915,-1.0,8,0,0,2016-11-10 21:41:49
796814425558810626,"u'$TWTR Sit tight, this is not done with upside, possibly major upside.'",False,0,0,207,0.0,5,0,0,2016-11-10 20:38:57
796823323250278400,u'RT @BColwell_Invest: A New Era of #Security: #CyberSecurity. $amzn $twtr $nflx $panw $hack $feye $cibr $symc $cybr $ftnt $chkp $pfpt $ibm h\u2026',False,2,0,6398,0.0,11,0,0,2016-11-10 21:14:19
796825209198309376,u'$TWTR close: 18.37',False,0,0,999,0.0,4,0,0,2016-11-10 21:21:48
796823410441678852,"u'RT @YahooFinance: Today\u2019s #Stocks Losers: $TWTR, $AVID, $PRTY https://t.co/uaZWSUcSLe https://t.co/OIQ2i5S80c'",False,6,0,382,2.0,29,0,0,2016-11-10 21:14:39
796803847670927360,"u'RT @ReggieMiddleton: If $TWTR monetized retweets w/ $BTC, instant new school ad model. Interested parties pay BTC, authors get paid, TWTR g\u2026'",False,3,0,161,1.0,20,0,0,2016-11-10 19:56:55
796840212907208704,"u""CML Pro: Because the top 0.1% don't get to own their unfair advantage anymore.\n\n$NVDA $TUBE $TWTR\u2026 https://t.co/su5NxSv1Ly""",True,2,2,11586,2.0,20,0,0,2016-11-10 22:21:25
796827700543492096,u'$TWTR if you are looking for positive it held 18.24',False,0,0,421,2.0,4,0,0,2016-11-10 21:31:42
796842829943160833,"u""$TWTR it's time for serious conversation about @jack  Market all time high/ #TWTR on fire during #Election2016 #Stock flat #Bain gone #Money""",False,0,0,476,-2.0,13,0,0,2016-11-10 22:31:49
796815511036329986,u'RT @timothysykes: Ever wondered what which counties in the US are the richest? https://t.co/ok4WvoVWl4 study up $FB $TWTR',False,2,0,1047,0.0,14,0,1,2016-11-10 20:43:16
796820946661294081,u'It seems like every put I buy and every call I sell is impossible to lose on $twtr &amp; $sq WTF @jack !!!!',False,0,0,157,-2.0,6,4,0,2016-11-10 21:04:52
796840438426542080,"u'So do I, @jack. Can you tell me what your @twitter trust &amp; @safety council does?  $TWTR. @kritenvbrown @kimmaicutler\nhttps://t.co/d3WWxvPmcH'",True,0,0,30469,2.0,11,0,1,2016-11-10 22:22:19
796811606726443008,u'Nothing good today. All sucked. $twtr $aapl',False,0,0,452,3.0,2,0,0,2016-11-10 20:27:45
796826118456111104,u'The Best Investment You can Make Right Now https://t.co/syy8XJNeO9 $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,198,3.0,38,0,0,2016-11-10 21:25:25
796819596275843076,"u'$VIP $TWTR $PVH $CGNX \n\n Use Algorithmic Buy/Sell Alerts, for EXPLOSIVE GAINS\U0001f525 - https://t.co/Lire05S0E6\n\nhttps://t.co/DIYlL8o69z'",False,0,0,12,2.0,41,0,0,2016-11-10 20:59:30
796837466535661569,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,75,0,1036,2.0,16,0,0,2016-11-10 22:10:31
796809530495602688,"u""@JaeHokes I'm looking forward to the volatility in $TWTR  going down.  #SellVol \n\nI like low beta steady growth for years""",False,0,1,101,4.0,10,0,0,2016-11-10 20:19:30
796838611161387008,"u""This is what Wall Street doesn't want you to know https://t.co/DcL6V2iwEf good stuff $FB $TWTR""",True,0,7,137304,4.0,13,0,0,2016-11-10 22:15:04
796821977734389760,"u'RT @BColwell_Invest: #Twitter Improving, But Not Fast Enough. #socialmedia #stocks #investing $twtr $fb $lnkd #facebook #linkedin #4ir http\u2026'",False,2,0,6398,2.0,11,0,0,2016-11-10 21:08:58
796818671763095552,u'toptickertweets $SPY $SPX $TWTR $GOOG $FB #FinTech #trading #finance #SentiQuant 20161110-15:55',False,0,0,1049,0.0,20,0,0,2016-11-10 20:55:50
796818528246648832,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$SYMC $TWTR $TYC $VALE $X\n\nhttps://t.co/gJ8YHkFEkK',False,1,0,6927,0.0,25,0,0,2016-11-10 20:55:15
796811023785324544,"u'RT @carlquintanilla: Another high-impact feed going private -- or, in this case, away.\n\n$TWTR https://t.co/pmsizIkDO5'",False,3,0,103,0.0,10,0,0,2016-11-10 20:25:26
796829055240704001,u'CAT Alibaba Group Holding Ltd. % Change\nRead More --&gt; https://t.co/tgCCYCtBze\n\n$CAT $PFE $TWTR #nasdaq',False,0,0,163,0.0,25,0,0,2016-11-10 21:37:05
796835684019564544,u'Why These Stocks Were Down https://t.co/VO4a6wffxO $HLIT $MYL $NTES $NVAX $RPD $SEDG $SUNW $TROV $TWTR $SLCA',False,0,0,5143,3.0,46,0,0,2016-11-10 22:03:26
796844477516288000,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,75,0,17454,2.0,16,0,0,2016-11-10 22:38:22
796804975317815297,"u'RT @CNBCFastMoney: Not sure what to do today? From $BAC TO $TWTR, here are four plays from the traders to #kickoff your Thursday: https://t\u2026'",False,3,0,89,0.0,20,0,1,2016-11-10 20:01:24
796819580635254785,u'$TWTR in Noto we trust... https://t.co/VtaXkpDLiY',False,0,0,692,1.0,10,0,0,2016-11-10 20:59:26
796844591664087040,u'If you follow $SSKN See what others are saying! ----&gt; https://t.co/qdkfEg0wJr\n\n$SM $RIC $GBCI $TWTR',False,0,0,180,0.0,21,1,0,2016-11-10 22:38:49
796825835248517121,u'$dis needs something bad. Just get $Twtr. Create a child proof section. Espn is killing Disney.',False,0,0,910,-6.0,5,0,0,2016-11-10 21:24:18
796809193462317056,"u'$FB $AMZN $NFLX $GOOGL $TSLA $TWTR seems like the ""beta"" play is dead for now $SPY moving on Banks and industrials $CAT #stockmarket #trade'",False,0,0,727,-1.0,30,0,0,2016-11-10 20:18:10
796834631702220800,u'Has @Apple twitted yet? $aapl $twtr',False,0,1,157,0.0,2,0,1,2016-11-10 21:59:15
796814052936691712,u'@realDonaldTrump $TWTR shares go up \nhttps://t.co/v5fDcCj2Hs \n@twitter :) https://t.co/m4dH3C8c90',False,0,1,2422,3.0,11,0,0,2016-11-10 20:37:28
796828094153838593,"u""$TWTR things always get more weird on Fridays. Lets see what tomorrow brings (if you haven't had enough drama over\u2026 https://t.co/ua4A9K5NQi""",False,0,1,45,-2.0,10,0,0,2016-11-10 21:33:16
