ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798310979087937536,u'Talk #Microsoft 3 is LIVE today at 1pm PST. Read more: https://t.co/cBSkoJQy8u $MSFT',False,0,0,535,0.0,18,0,0,2016-11-14 23:45:43
798310823558987777,u'Russia Investigates #Microsoft After Kaspersky Complains About Windows 10. Read more: https://t.co/MguPebSfm2 $MSFT',False,0,0,535,-2.0,16,0,0,2016-11-14 23:45:06
798282218527289346,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $grub $VRX $dis $SRPT $PRGO $AMGN \nIcahn Sells Ma\u2026 https://t.co/rv2zZOs2w1',False,0,0,97,0.0,60,0,0,2016-11-14 21:51:26
798299625090203651,u'#Microsoft Third-party alarm apps will soon be able to break through quiet hours. Read more: https://t.co/S3vx6GXWc4 $MSFT',False,0,0,535,-2.0,11,0,0,2016-11-14 23:00:36
798299054983630852,"u'RT @BColwell_4IR: #Microsoft: A Glimpse Into The #Future, A Reflection Of The Past. $msft #4ir #tech #innovation #cloud #ai #data $spy http\u2026'",False,2,0,6827,1.0,17,0,0,2016-11-14 22:58:21
798300744214609920,u'Cobra Trading Review | https://t.co/Rr46Qu1BJM #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/2EK88j5A9r',False,0,0,32188,0.0,14,0,0,2016-11-14 23:05:03
798284778281828352,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $grub $VRX $dis $SRPT $PRGO $AMGN \nBooya Cramer I\u2026 https://t.co/3UXKLrMsEz',False,0,0,97,0.0,64,0,0,2016-11-14 22:01:37
798307715562893313,u'#Microsoft: Visual Studio for Mac preview is inbound. Read more: https://t.co/f0X2r02KTx $MSFT',False,0,0,535,0.0,12,0,0,2016-11-14 23:32:45
798310472089010176,u'RT @StockNewsWires: $BAC $MSFT $AAPL:\n\nTrump Shock Wave Lingers Amid Bond Rout; Most Asian Futures Drop:\n\nhttps://t.co/OaiFsJN7yI',False,1,0,176,-7.0,32,0,0,2016-11-14 23:43:43
798266018821013506,u'$AMZN $AAPL $FB $MSFT $GOOGL:\n\nTech\u2019s Giants Keep Devouring the Competition:\n\nhttps://t.co/6OFxL0cXmv',False,0,0,1168,-4.0,28,0,0,2016-11-14 20:47:04
798281830013214723,"u""@LawTop20 @BillGates he doesn't run $MSFT anymore. Address request to @satyanadella""",False,0,0,192,0.0,9,0,0,2016-11-14 21:49:54
