ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805842345933545472,u'RT @BPGAG: Never forget -- shorting into the hole ... https://t.co/hBYUn6jPRV Happwjd to all of us. $QQQ $SPY $SPX $IWM $AAPL $FB $AMZN $GO\u2026',False,2,0,22424,-1.0,39,0,0,2016-12-05 18:32:41
805842238332731392,u'Outside the Box: 3 ways #Facebook can fight back against fake news. Read more: https://t.co/ybEADOlEjb $FB',False,0,0,580,-4.0,11,0,0,2016-12-05 18:32:16
805830730194579458,u'$FB : 86ebb560-4dec-4952-a62a-a6d80f5e9ebb',False,0,0,46,0.0,2,0,0,2016-12-05 17:46:32
805835371569364995,u'@MaxDrake007 i added some added some $FB last week. I think WS is going way to hard on Trump promises. He still have to deal with congress.',False,0,0,295,0.0,9,0,0,2016-12-05 18:04:58
805840089637146628,u'RT @KymLang: $FB chart https://t.co/rncmd5WjSL via https://t.co/PHHOfYdrhm',False,1,0,238,0.0,14,0,0,2016-12-05 18:23:43
805830350597398533,u'Holiday Shopping &amp; Retail Sector Impact https://t.co/PavvImh4C6 $AAPL $AMZN $BABA $DIS $GPRO $NFLX $WMT $HD $BBY $M $FB $GOOGL',True,0,1,54167,0.0,47,0,0,2016-12-05 17:45:01
805840269530628096,"u'Not anything wrong with that $FB - just wasn\'t ""feeling it"" - which is not a good reason, obviously.'",False,0,1,2916,2.0,3,0,0,2016-12-05 18:24:26
805841941388820481,u'The Closing Bell is out! https://t.co/PhKeChUxKI $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1091,0.0,71,1,0,2016-12-05 18:31:05
805827146077892616,u'$SPY How to protect yourself from a stock market crash for free! https://t.co/YiMDWrGHlh #stocks #stockmarket $QQQ $AAPL $TLT #investing $FB',False,0,0,9872,0.0,22,1,0,2016-12-05 17:32:17
805825155582693378,u'#Facebook Bans Fake News Detector... For A Few Hours. Read more: https://t.co/pTYLWVlFj5 $FB',False,0,0,580,-3.0,18,0,0,2016-12-05 17:24:23
