ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804663939841691648,u'Is Tesla A Zero? - A Rangeley Capital Discussion https://t.co/dHYfEvNHyU $TSLA',False,0,0,90584,0.0,18,0,1,2016-12-02 12:30:07
804663796736331776,u'#698\n#Tesla #MACD down a dearth of buyers\nGET OUT while the getting is good\na long way to fall\n$TSLA https://t.co/GHQm4RLYEh',False,0,0,797,3.0,22,0,0,2016-12-02 12:29:33
804651077639409666,u'#TradeIdeas Dec. 2: \U0001f3a5 VIDEO | JOBS Report | $NQ_F $QQQ Sell Off \n$SPY $BABA $AAPL $FB $NFLX $AMZN $TSLA $CMG $GOOGL\nhttps://t.co/1MNxNTpRoo',False,0,0,134,0.0,60,0,0,2016-12-02 11:39:01
804568259525824516,u'RT @racernic: $TSLA warning if long and may be too soon to catch. see why https://t.co/0yvz7wc5Zg',False,6,0,7928,-3.0,7,0,0,2016-12-02 06:09:55
804650278603538433,"u""RT @32Trades: $TSLA 8 Bagger on those 180 PUTS yesterday\n\n170's here we come\nhttps://t.co/5WgAfBOf41""",False,1,0,3255,0.0,16,0,0,2016-12-02 11:35:50
804608264268840960,u'RT @TV_TradingIdeas: TSLA  \u043f\u043e\u043a\u0443\u043f\u043a\u0430 $TSLA https://t.co/8PAtBiCjJJ',False,1,0,186,0.0,20,0,0,2016-12-02 08:48:53
804647491081601025,u'$TSLA maturity 12/09/2016 Vol PutCallRatio of 1.63 puts=26 calls=16 . https://t.co/kzaQK2VZ1k https://t.co/WjFYuWNiv7',False,0,0,285,0.0,17,0,0,2016-12-02 11:24:46
804606941527875592,u'TSLA \u043f\u043e\u043a\u0443\u043f\u043a\u0430 $TSLA https://t.co/Bkq2LTvIfR powered by https://t.co/phbjFqZS5Z',False,0,0,17426,0.0,17,0,0,2016-12-02 08:43:38
804554505765474304,u'RT @pennystoxxx: $TSLA $SPY HighPeaks: Congrats. $SPCL Reverse Merger done! 8k out tonight. https://t.co/E4CPsU2ONM',False,3,0,22420,2.0,25,1,0,2016-12-02 05:15:16
804660261340594176,"u""Commented on Is Tesla's Q4 In Big Trouble? https://t.co/ERzqCmo6d3 $TSLA""",False,0,0,122,-1.0,14,0,1,2016-12-02 12:15:30
804633568995667968,"u""RT @globallithium: Just in: is the ghost of PT Barnum now in the #lithium business? You can't make this stuff up. $ORE $TSLA #ARG #asuckerb\u2026""",False,6,0,2236,-1.0,17,0,1,2016-12-02 10:29:26
804593398409740288,u'RT @hblodget: Hedge-fund manager predicts Tesla stock is going to zero https://t.co/yESM57ohsD $TSLA @rachael_levy',False,14,0,94,0.0,12,0,0,2016-12-02 07:49:49
804584842285486080,"u'RT @pennystoxxx: $TSLA $SPY [SMART MONEY] : so far $NECA .0001-.0014 (+1,300%) &amp;$ ONCI https://t.co/nmvtvcNIod'",False,16,0,22420,1.0,29,0,0,2016-12-02 07:15:49
