ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794970984377942016,u'$vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ \n\nGod Dowses @HillaryClinton With Rain To Stop The Lying',False,0,0,83,-1.0,13,0,0,2016-11-05 18:33:47
794970487839457280,u'RT @DDRANTE: @pymnts #UBA soon ur area\U0001f4b0#SocialBanking #emailmoni $FB $TWTR #SocialMedia Nxt Big Thing https://t.co/ZRB5V1gfJ4\nhttps://t.co/\u2026',False,1,0,57,1.0,31,0,0,2016-11-05 18:31:48
794947467930374146,u'Is the bull market over? See what I think https://t.co/MzFvWYg3xA be prepared $FB $TWTR',True,2,5,136795,1.0,14,0,1,2016-11-05 17:00:20
794932355538501635,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/XOxzHbOdBM""",False,1,1,62,3.0,38,0,0,2016-11-05 16:00:17
794943208514064388,u'RT @ivanhoff: Four to the most popular IPOs in 2015 and how they have done. $GPRO $FIT $SHAK $TWTR https://t.co/tV7YLDnci1',False,15,0,682,4.0,25,0,0,2016-11-05 16:43:24
794954589615357957,u'RT @vulken17: $FEYE FireEye CEO Stakes Growth on Multiple Deployment Options https://t.co/Ddvz7kyvMI $TWTR @CNBCi @AlertTrade @ShareThis @S\u2026',False,0,0,1165,2.0,32,0,0,2016-11-05 17:28:38
794947452063350784,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/woQXebPRXc""",False,0,0,62,0.0,37,0,0,2016-11-05 17:00:16
794962517143523329,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/j4fPUk3iGD""",False,0,0,62,0.0,36,0,0,2016-11-05 18:00:08
794935790274912258,u'Jason Bond Stock trading review + Coupon Code and Free Trial https://t.co/iNzfjLmB0d $LEI $SPY $QQQ $TWTR $PTNT',False,0,0,52,1.0,27,0,0,2016-11-05 16:13:56
794926469361397761,"u'@periscopeco $TWTR\nSo much raw potential @jack Realtime Customer Service, Live Events #TwitterLive, Curated Groups to ease on-boarding, etc'",False,0,0,13,2.0,14,0,0,2016-11-05 15:36:53
