ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798145213411848192,u'Jana stake in $TWTR',False,0,1,14920,0.0,5,0,0,2016-11-14 12:47:02
798146388861161473,u'Call for Lancashire to #Twitter trend. Read more: https://t.co/Bee0L59hf0 $TWTR',False,0,0,352,0.0,10,0,0,2016-11-14 12:51:42
798128604978749442,"u""$TWTR all the big boys \U0001f440\U0001f440\U0001f440\U0001f440\U0001f440 who's gonna bid first""",False,1,2,350,1.0,9,0,0,2016-11-14 11:41:02
798114527975915524,u'ABMD Curtiss Wright Corp. Bid\nRead More --&gt; https://t.co/bzC4vEKg8U\n\n$ABMD $IVE $TWTR #investing',False,0,0,180,0.0,25,0,0,2016-11-14 10:45:06
798143598625554437,u'SILICON VALLEY NERVOUS over foreign worker crackdown $FB $TWTR $MSFT $GOOG -  FT https://t.co/6K6mGUrMv5',False,1,0,268,-2.0,40,0,0,2016-11-14 12:40:37
798140483079962624,u'Benzinga: Jim Cramer Advises His Viewers On Twitter And Alibaba https://t.co/otTtkNWYFI $BABA $TWTR',False,0,0,1755,0.0,24,0,0,2016-11-14 12:28:14
798135915990368257,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/ctFLuRLr3l""",False,0,1,83,0.0,52,1,0,2016-11-14 12:10:05
798060186350981121,u'Twitter Inc. $TWTR Sees Large Increase in Short Interest https://t.co/nfWaXPcFtn',False,0,0,737,2.0,15,0,0,2016-11-14 07:09:10
798111507963904000,u'RT @TweetsMillenia: #Trump #Twitter feed functioned as something like continuous press conference. #Barclays report on $TWTR. Tweeted 12/da\u2026',False,2,0,30,2.0,12,0,0,2016-11-14 10:33:06
798110000983904258,u'RT @StocksToTrade: #TraderWisdom on a day off from the market. Use your free time wisely and study if you want to make great trades. $FB $T\u2026',False,7,0,201,5.0,11,0,0,2016-11-14 10:27:07
798119757366968320,"u""Snapchat tops Facebook, #Twitter as teens' favorite. Read more: https://t.co/kmsYVtTHEs $TWTR""",False,0,0,352,4.0,13,0,0,2016-11-14 11:05:53
798139867918045184,u'$TWTR OI for maturity 11/18/2016. 12.00 Highest put. 20.00 Highest call. https://t.co/u0B1R1jMFi https://t.co/fCJn1FGyFg',False,0,0,256,0.0,17,0,0,2016-11-14 12:25:47
798062554471763968,u'ICYMI: {VIDEO} Analysis To Prepare For The Week Ahead! $AAPL $GOOGL $AMZN $NFLX $TWTR $FB $GPRO https://t.co/CxPprq9Whl',False,0,0,1859,0.0,47,1,0,2016-11-14 07:18:34
798143598495666176,u'SILICON VALLEY NERVOUS over foreign worker crackdown $FB $TWTR $MSFT $GOOG -  FT https://t.co/aHKzgUo0Mg',False,0,0,24648,-2.0,40,0,0,2016-11-14 12:40:37
798080517803425793,u'https://t.co/A7I8a3wkNZ &lt; Free Trial awesome stock picks!! $DRWI $VSLR $SUNE $FB $TWTR',False,0,0,741,5.0,24,2,0,2016-11-14 08:29:57
798074006272233478,"u'RT @timothysykes: My 1st live trading video lesson! https://t.co/K2ygmqQ8zT nothing huge at all, but easy money $FB $TWTR'",True,3,0,40520,2.0,12,1,0,2016-11-14 08:04:05
798113307328532480,u'https://t.co/93mkCLn0dj &lt;- THIS GUY CAN MAKE YOU RICH TRADING PENNYSTOCKS #stocks #pennystocks #trading $TWTR $STUDY $FB',False,0,0,116,2.0,52,0,0,2016-11-14 10:40:15
798139422126604288,u'Jim Cramer Advises His Viewers On Twitter And Alibaba https://t.co/qFKTMFpioS $BABA $TWTR',True,0,0,53715,0.0,23,0,0,2016-11-14 12:24:01
798130250588639232,u'https://t.co/FQDrVZ7H1A &lt; Try Jason Bond Stock Picks for FREE! #stocks #trading $FB $TWTR $LNKD $LIVE',False,0,1,116,1.0,30,1,0,2016-11-14 11:47:34
798133046994051072,"u'Trump endorsing $TWTR is like Hitler endorsing easy Bake Ovens. Bad for the brand in the  long run, Bigly wiggly BAD !'",False,0,0,382,-3.0,13,1,0,2016-11-14 11:58:41
798073867843432448,u'RT @timothysykes: 5 ways to find happiness on the pursuit of success https://t.co/SCiulr8VaK stop &amp; smell the roses $FB $TWTR',False,4,0,8198,4.0,12,0,0,2016-11-14 08:03:32
798133713087397889,u'Estancamiento Econ\xf3mico y Pol\xedtico en Croacia https://t.co/3lxcP1WQjG #croacia $FB $TWTR https://t.co/DAEooUda1L',False,0,0,2936,0.0,19,0,0,2016-11-14 12:01:20
798045301986639872,"u'A trader who has never lost, is not a trader yet. $FB $TWTR $yhoo'",False,0,0,14,-3.0,7,0,0,2016-11-14 06:10:01
798109822109425664,u'Has The Trump Victory Created A Buying Opportunity In #Facebook #Stock? $FB $TWTR https://t.co/dgbQETyLvT https://t.co/gMInDsAb6t',False,0,0,416,5.0,26,0,1,2016-11-14 10:26:24
798134174146265088,u'RT @H3bK11: Breaking News: #Twitter +3.5%; 75M Tweets Posted On Election Day https://t.co/dPkhi1QS3w $TWTR',False,11,0,4253,0.0,20,0,0,2016-11-14 12:03:10
798138005806583808,"u'RT @realsheepwolf: $UAMM: TIME TO PAY ATTENTION TO THIS CALIFORNIA MJ PLAY. NO CONVERTIBLES, LOW SS\n\n$TRTC $MJNA $SPCL $SIRI $CBIS $MCOA $S\u2026'",False,1,0,956,-2.0,90,0,0,2016-11-14 12:18:23
798133472715939840,u'Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,0,0,196,0.0,26,0,0,2016-11-14 12:00:23
798103711398658048,u'#Trump #Twitter feed functioned as something like continuous press conference. #Barclays report on $TWTR. Tweeted 12/day since open account',False,2,2,21495,2.0,8,0,0,2016-11-14 10:02:07
798064961624952832,u'FREE All-Access Membership has now been extended into the 22nd of November! https://t.co/9MHwJ3wCgu $TWTR $FB\u2026 https://t.co/XFYllwn4DO',False,0,0,240,1.0,23,1,0,2016-11-14 07:28:08
798137405937217536,u'#Trump #Presidential #Victory: An Opportunity To Buy #Facebook #Stock? $FB $TWTR https://t.co/dgbQETQmUt https://t.co/p65iZSiO8S',False,0,0,416,5.0,24,0,1,2016-11-14 12:16:00
798082309006069760,u'TWTR Aralez Pharmaceuticals Inc. Ex-Div Date\nRead More --&gt; https://t.co/MY7Ft8c1ik\n\n$TWTR $DOW $ADVM #pennystocks',False,0,0,121,0.0,26,0,0,2016-11-14 08:37:04
