ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804860432112582656,u'.@NaviAvatar1 on #Periscope: StockMarketNews $SPY $FB $AAPL $NFLX $TWTR https://t.co/6Dtsqs35x7',False,0,1,95,0.0,24,0,0,2016-12-03 01:30:55
804858928236466176,u'A FEW STEALTH PLAYS TODAY FOR NICE COIN $$$ -  $P $EVHC $NVCN $FNMA $ASNA $TWTR $NUGT $DUST $DWTI #RULES #DAYTRADING #TRADEHARDLIVEBIG',False,0,0,266,3.0,96,0,0,2016-12-03 01:24:56
804852924476231682,u'Uruguay: A Bastion Of Stability In A Chaotic Region $FB $LNKD $TWTR https://t.co/cW5VFoQ40V https://t.co/gFATx76kFX',False,0,0,3484,-2.0,29,0,0,2016-12-03 01:01:05
804858266123698180,u'RT @CarterMansbach: This is bad ass good work @jack @anthonynoto @leslieberland @twitter @TwitterSports @nfl @dallascowboys @Vikings #TNF #\u2026',False,2,0,1649,-4.0,11,0,0,2016-12-03 01:22:18
804856697894436869,u'This is bad ass good work @jack @anthonynoto @leslieberland @twitter @TwitterSports @nfl @dallascowboys @Vikings\u2026 https://t.co/DSWU5TBmkF',True,2,6,1939,-4.0,11,0,0,2016-12-03 01:16:04
804842687425871872,u'RT @timothysykes: Flashback to one of the best moments of my life https://t.co/0HQi3O35SW I want you to have the same feeling $FB $TWTR',True,2,0,41461,5.0,15,0,0,2016-12-03 00:20:24
804857664761118721,"u""Twitter's Chief Accounting Officer just disposed of 3,988 shares  https://t.co/heYxLr3zGH $TWTR""",False,0,0,514,1.0,12,0,0,2016-12-03 01:19:55
804852373789278208,u'I have a feeling we could see WW3 played out live on Twitter $TWTR https://t.co/yiYMvUvOQj',False,0,0,231,1.0,13,0,0,2016-12-03 00:58:54
804842626230972418,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/tQrBMBK1eH',False,0,0,46958,2.0,22,0,0,2016-12-03 00:20:10
804837794405380097,u'Flashback to one of the best moments of my life https://t.co/0HQi3O35SW I want you to have the same feeling $FB $TWTR',True,2,21,140092,5.0,13,0,0,2016-12-03 00:00:58
804823495007944704,u'$TWTR - CEO Mark Fields Says Ford Still Moving Small-Car Output to Mexico Despite Trump Criticism -- 4th Update https://t.co/HwiI2dsdQ0',False,0,0,6275,-2.0,24,0,0,2016-12-02 23:04:08
804853231264428036,u'RT @TamaraMcCleary: A Proposal to Save #SocialMedia and #Twitter https://t.co/KgnwIJafXj by @tcrawford #CIO #CMO #SocialMedia $TWTR https:/\u2026',False,14,0,3739,0.0,27,0,0,2016-12-03 01:02:18
804810866021502976,"u""HAHA. It's just that we don't have all that kinda time to argue on $TWTR and a convo could go left REAL quick on th\u2026 https://t.co/EOUfr497W1""",True,0,0,19004,3.0,17,0,0,2016-12-02 22:13:57
804810476542492673,u'https://t.co/GwFurGfKFq\n$TWTR only #TWITTER REFUSEs to BUILD #MUSLIMREGISTRY FOR #TRUMP https://t.co/0djLQHV6dO',False,0,0,67,-2.0,54,0,0,2016-12-02 22:12:24
