ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805782646550839296,u'Why FANG Stocks Will Stay Strong In 2017\n$FANG $AMZN $GOOGL https://t.co/6F0DaSI1Fr https://t.co/MNQckyfYdk',False,0,0,6632,2.0,32,0,0,2016-12-05 14:35:28
805782140919156737,u'@AtheistEngineer @Sparxx13 @OliviaNuzzi $amd $intc $srpt $uso $spy $amzn $sbuk $googl #Jihad #Italy #Germany\u2026 https://t.co/4u5wfKeELa',False,0,0,193,0.0,11,0,0,2016-12-05 14:33:27
805649619518705666,u'$GOOGL $Pistol Pete$: $PMCB Traders are Following Technical Levels for Pharmac https://t.co/TIS4vZk1ca',False,0,0,3032,0.0,20,0,0,2016-12-05 05:46:52
805769499530108931,"u'RT @CNBCFastMoney: Will #tech stocks suffer more pain?The ""Fast Money"" traders debate it: https://t.co/IpkFOwhZpR $CSCO $AAPL $MSFT $GOOGL\u2026'",False,2,0,158,-4.0,34,0,1,2016-12-05 13:43:13
805575360570159108,u'$GOOGL myopinion: $AMRS Ichimoku Daily &amp; Weekly Chart w/Accum Line https://t.co/PARz8QhUfQ',False,0,0,3032,0.0,21,0,0,2016-12-05 00:51:47
805758839048044549,"u'""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs via @ForbesTech $GOOGL $AAPL $DIS $TSLA $NFLX $AMZN $IRBT\u2026 https://t.co/XHUoFpAuzH'",False,0,1,1028,1.0,48,0,0,2016-12-05 13:00:52
805626741242920960,u'RT @Maidofletcher: $NFLX Broke 50%@119.87 &amp; DT line. MACD to golden cross. Next resist 61.8%@122.14 &amp; red top line@123.6 $AAPL $FB $AMZN $A\u2026',False,2,0,140,1.0,26,0,0,2016-12-05 04:15:57
805780763408994305,u'RT @maxjcm: M&amp;A activity of tech\u2019s largest players \n$GOOGL leads as most active acquirer since 2012  \nAlso $CRM $INTC\n\n#MnA \nhttps://t.co/p\u2026',False,1,0,4520,1.0,19,0,0,2016-12-05 14:27:59
805681403631439873,u'RT @Investing_Books: Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $\u2026',False,1,0,1411,-2.0,22,0,0,2016-12-05 07:53:10
805570142637883394,"u'Cupps Capital Management LLC Sells 4,239 Shares of Alphabet Inc. $GOOGL https://t.co/UFstceEVq5'",False,0,0,640,1.0,19,0,0,2016-12-05 00:31:03
805532987756576768,u'RT @raymond10mm: $GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures #priceaction Adam Grimes: Ho\u2026',False,3,0,1411,0.0,19,0,0,2016-12-04 22:03:25
805543588125777920,u'RT @davidmoadel: $SPY Learning to trade profitably can feel like this sometimes $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #investing $\u2026',False,2,0,1289,2.0,22,0,0,2016-12-04 22:45:32
805768370566086656,"u'RT @MattMargolis24: While Markets Focus On Apple And Magic Leap, Vuzix Is Quietly Building A Wearable Tech Empire $AAPL $VUZI $GOOGL https:\u2026'",False,2,0,143,-2.0,33,0,0,2016-12-05 13:38:44
805535578783678468,u'Hilton Capital Management LLC Raises Stake in Alphabet Inc. $GOOGL https://t.co/VAsRZsRyhd',False,0,0,1373,0.0,20,0,0,2016-12-04 22:13:42
805595832993124352,u'RT @Maidofletcher: $SPX weekly not looking good. MACD to dead cross. likely pullback to 61.8%@2164 or blue neckline@2161 $FB $AMZN $NFLX $G\u2026',False,1,0,140,0.0,21,0,0,2016-12-05 02:13:08
805765991493931008,u'Once In Lifetime? https://t.co/BwBG5nfoYX $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $GOOGL $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM',False,0,0,2237,3.0,67,0,1,2016-12-05 13:29:17
805771652223172609,"u""12/5 Monday's Stock News Movers: $MCD $AAPL $RBS $DIS $JNJ $GOOGL $TRIP $XRX $GS $NEM $SPX CHARTS &amp; DISCUSSION -&gt;... https://t.co/kKnCmXvQrR""",False,0,2,1084,0.0,61,0,0,2016-12-05 13:51:47
805781351957864448,"u""RT @maxjcm: Interesting : $GOOGL's #AI translation tool seems to have invented its own secret internal language\n\nhttps://t.co/JNVamaXbrP""",False,4,0,196,2.0,15,0,0,2016-12-05 14:30:19
805573418972086272,"u""Microsoft takes aim at Amazon's Echo, Google Home https://t.co/AEoJLVeQDJ $MSFT $AMZN $GOOG $GOOGL""",False,0,0,4565,0.0,30,0,0,2016-12-05 00:44:04
805770096606068737,u'RT @WrigleyTom: Early movers -CNBC\n\n$MCD $AAPL $ETP $SXL $KGC\n$RBS $DIS $JNJ $GOOGL\n$C $DAL $MRK $NVS $TOL\n$XRX $FRP $TRIP $GS $NEM\n\nhttps:\u2026',False,1,0,300,-2.0,67,0,0,2016-12-05 13:45:36
805706035511992320,u'$GOOGL:\n\nGoogle DeepMind Makes AI Training Platform Publicly Available:\n\nhttps://t.co/dGGfYnP96K',False,0,0,1166,-4.0,20,0,0,2016-12-05 09:31:02
805539338742272001,u'RT @raymond10mm: $GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures #priceaction Adam Grimes: Ho\u2026',False,3,0,22422,0.0,19,0,0,2016-12-04 22:28:39
805770016226443264,u'Early movers -CNBC\n\n$MCD $AAPL $ETP $SXL $KGC\n$RBS $DIS $JNJ $GOOGL\n$C $DAL $MRK $NVS $TOL\n$XRX $FRP $TRIP $GS $NEM\n\nhttps://t.co/HwU4KWk7Rz',False,1,2,20518,0.0,68,0,0,2016-12-05 13:45:17
805560581172396033,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,618,0.0,29,0,0,2016-12-04 23:53:03
805575360704368641,u'$GOOGL myopinion: $GEVO Investor Activity - myopinion https://t.co/mL2ngCo7ZY',False,0,0,3032,0.0,15,0,0,2016-12-05 00:51:47
805760616866660352,"u'RT @MMMnews: As users move to mobile, #Google says they made 200 million queries about #cancer drugs. $GOOGL #mhealth https://t.co/kdj9vabI\u2026'",False,1,0,1740,-1.0,13,0,0,2016-12-05 13:07:56
805604121403396096,"u'EU Demands Facebook, Twitter, Google and Microsoft Cede to Their Anti-Hate Speech $fb $twtr $googl $MSFT   https://t.co/FlLeoamN1p'",False,1,1,28817,-5.0,19,0,0,2016-12-05 02:46:04
805778641619591168,u'$GOOGL above resistance looking strong might sell off at open and recover',False,0,0,53,2.0,5,0,0,2016-12-05 14:19:33
805585320267907072,"u""RT @Benzinga: 'BoycottTrump' Cracks The Top 10 In App Store https://t.co/S0wlOqO1sC $AAPL $GOOG $GOOGL""",False,2,0,99,2.0,28,0,0,2016-12-05 01:31:22
805701409719156736,u'Mozart trading system: https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY',False,0,0,1859,0.0,63,0,0,2016-12-05 09:12:39
805574173246496768,"u""MarketCurrents: Microsoft takes aim at Amazon's Echo, Google Home https://t.co/JHpSW0IKRC $MSFT $AMZN $GOOG $GOOGL""",False,0,0,261,0.0,32,0,0,2016-12-05 00:47:04
805775006001233920,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,618,0.0,29,0,0,2016-12-05 14:05:06
805569051523239936,"u'Cupps Capital Management LLC Sells 4,239 Shares of Alphabet Inc. $GOOGL https://t.co/fMPXkIICFj'",False,0,0,640,1.0,22,0,0,2016-12-05 00:26:43
805658536340549632,u'$GOOGL https://t.co/ZTIcvYqTx7 Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks https://t.co/SdQ5fADQDr',False,0,0,482,0.0,33,0,0,2016-12-05 06:22:18
805596202158981121,"u""Microsoft takes aim at Amazon's Echo, Google Home $MSFT $AMZN $GOOG $GOOGL https://t.co/EXp1EBeukF""",False,0,1,2180,0.0,27,0,0,2016-12-05 02:14:36
805780504557522944,"u'Empresas tentativas como ""favoritas"" para el 2017: Alphabet $GOOGL, Apple $AAPL, Citigroup $C, Delta $DAL, Walt Disney $DIS y otras m\xe1s.'",False,0,1,119,0.0,23,0,0,2016-12-05 14:26:57
805769366742695936,"u'RT @CNBCFastMoney: Will #tech stocks suffer more pain?The ""Fast Money"" traders debate it: https://t.co/IpkFOwhZpR $CSCO $AAPL $MSFT $GOOGL\u2026'",False,2,0,670,-4.0,34,0,1,2016-12-05 13:42:42
805580573741879297,u'{NEW VIDEO} Stock Analysis + Trade Ideas $AAPL $FB $AMZN $GOOGL $TWTR $GPRO $NFLX -click &gt;&gt;&gt; https://t.co/zyFQKDeYu3 https://t.co/EhoW7B56G2',False,0,2,1862,0.0,48,0,0,2016-12-05 01:12:30
805669546870927360,u'$GOOGL:\n\nAndroid Deal Puts Africa on Cusp of First-Ever Smartphone Plant:\n\nhttps://t.co/quKMUxGYIm',False,0,0,1029,-4.0,20,0,0,2016-12-05 07:06:03
805558748676816897,u'$GOOGL vantillian: $SHOM called here at .0015 follow this post https://t.co/JusZEMpizV',False,0,0,3032,0.0,14,0,0,2016-12-04 23:45:46
805770170623021057,u'$GOOGL Shaz: $ONCI $BAYP $SHOM $NECA on massive breakout watch today https://t.co/4ikRNnxY4c',False,0,0,3032,0.0,25,0,0,2016-12-05 13:45:53
805758625448861696,"u'As users move to mobile, #Google says they made 200 million queries about #cancer drugs. $GOOGL #mhealth\u2026 https://t.co/66eBj1geW2'",False,1,2,8494,-1.0,9,0,0,2016-12-05 13:00:01
805769776106795008,u'RT @jpmarc2009: $AAPL Reveals Plans For #selfdriving car $TSLA $GOOGL https://t.co/SBi2sy58wL https://t.co/ojla4axZqg #ElectricVehicle #Lit\u2026',False,2,0,1496,0.0,25,0,0,2016-12-05 13:44:19
805711699219283968,"u""RT @RAFAEL_SOTO_RUE: Barron's searches for value in its top stock pi... $GOOG $GOOGL $AAPL $C $DAL $DTEGY $MRK $NVS $TOL $UL $DIS https://t\u2026""",False,1,0,1411,2.0,52,0,0,2016-12-05 09:53:33
805573417697091584,"u""Microsoft takes aim at Amazon's Echo, Google Home https://t.co/HlxV6U8L4N $MSFT $AMZN $GOOG $GOOGL""",False,0,0,24219,0.0,27,0,0,2016-12-05 00:44:04
805767456174247937,u'$GOOGL $AAPL $DIS https://t.co/b8RBbpo7EB',False,0,0,333,0.0,16,0,0,2016-12-05 13:35:06
805769774596784129,u'RT @jpmarc2009: $AAPL Reveals Plans For #selfdriving car $TSLA $GOOGL https://t.co/SBi2sy58wL https://t.co/ojla4axZqg #ElectricVehicle #Lit\u2026',False,2,0,252,0.0,25,0,0,2016-12-05 13:44:19
805543852404830209,u'$GOOGL vantillian: $FNMA might run - vantillian https://t.co/dbOOd5Awcv',False,0,0,3032,0.0,12,0,0,2016-12-04 22:46:35
805540966241370112,u'RT @raymond10mm: $GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures #priceaction Adam Grimes: Ho\u2026',False,3,0,166,0.0,19,0,0,2016-12-04 22:35:07
805762904536547328,"u'RT  As users move to mobile, #Google says they made 200 million queries about #cancer drugs. $GOOGL #mhealth https://t.co/IJtddpPdTH'",False,0,0,6594,-1.0,14,0,0,2016-12-05 13:17:01
805680336495661056,u'Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $TSLA $AMZN $GOOGL',False,1,0,437,-2.0,31,0,0,2016-12-05 07:48:55
805549578355351552,u'Alphabet Inc. $GOOGL Shares Bought by Great West Life Assurance Co. Can https://t.co/2HvxNu01Cc',False,0,1,604,4.0,18,0,0,2016-12-04 23:09:20
805573420129755136,"u""Microsoft takes aim at Amazon's Echo, Google Home https://t.co/qYNCfCxmDN $MSFT $AMZN $GOOG $GOOGL""",False,0,0,599,0.0,28,0,0,2016-12-05 00:44:04
805782123898667009,"u'#Facebook Won The #Election, But May Lose The #War https://t.co/8DWIChGwyn $GOOG $IAC $SBGI $FB $GOOGL'",False,0,0,3518,1.0,32,0,0,2016-12-05 14:33:23
805577611120414721,"u""BMW seeks to be 'coolest' ride-hailing firm with autonomous car - via @investingcom - https://t.co/FbgWFrRIlv $TSLA $UBER $AAPL $GOOGL""",False,0,0,357,0.0,25,0,0,2016-12-05 01:00:44
805576837346664448,"u""Microsoft takes aim at Amazon's Echo, Google Home...\nhttps://t.co/fYniDUh35D $MSFT, $AMZN, $GOOG, $GOOGL""",False,0,0,575,0.0,26,0,0,2016-12-05 00:57:39
805576152937091073,"u""#Microsoft takes aim at #Amazon's #Echo, #GoogleHome https://t.co/LnbLBMvnWC $MSFT $AMZN $GOOG $GOOGL""",False,0,0,3518,0.0,28,0,0,2016-12-05 00:54:56
805540570215092224,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,15,0,121,0.0,40,1,0,2016-12-04 22:33:32
805566396004528128,"u'$DLPH $GOOGL $AAPL $TSLA $GM:\n\nApple Confirms Self-Driving Car Interest, \u2018Investing Heavily\u2019 In Automation:\n\nhttps://t.co/EY45Ag2g5J'",False,0,0,714,-3.0,33,0,0,2016-12-05 00:16:10
805591616857763840,u'$SPX weekly not looking good. MACD to dead cross. likely pullback to 61.8%@2164 or blue neckline@2161 $FB $AMZN\u2026 https://t.co/k2eEDT8jAx',False,1,0,174,0.0,17,0,0,2016-12-05 01:56:23
805588841662922752,u'$NFLX Broke 50%@119.87 &amp; DT line. MACD to golden cross. Next resist 61.8%@122.14 &amp; red top line@123.6 $AAPL $FB\u2026 https://t.co/LrCCDDrYcI',False,2,3,174,1.0,25,0,0,2016-12-05 01:45:21
805780916513538048,"u""Good Morning Traders. $GOOGL $GOOG $DIS named top 10 picks for 2017 by Barron's - Nice!!""",False,0,0,961,8.0,17,2,0,2016-12-05 14:28:35
805768704763961345,u'https://t.co/bTKMWC2phD\n\n2016\u79cb\u6c7a\u7b97my portfolio\n$AMZN \u2716\ufe0e\n$GOOGL \u25ef\n$V \u25b3\n$MA \u25ce\n$PYPL \u25ce\n$ORLY \u2716\ufe0e\n$ULTA \u25ef\n$PNRA \u25ef\n$HD \u25b3\n$FB \u25ef',False,0,0,532,0.0,38,0,0,2016-12-05 13:40:04
805571124574781440,"u'RT @Kris_tin27: $QQQ, $AAPL, $FB, $AMZN, $NFLX, $GOOGL, &amp; $TSLA. Pivots guide for Dec. 5- 9, 2016. Exclusive access.  https://t.co/qJ042ZtC\u2026'",False,1,0,6189,2.0,35,0,0,2016-12-05 00:34:57
