ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793730162961551360,u'$FB : b1a1a2e2-1c8c-407c-b573-3fae723b1f58',False,0,0,35,0.0,2,0,0,2016-11-02 08:23:12
793730150542090240,"u'\u201cDon\u2019t focus on making money, focus on protecting what you have\u201d \u2013 Paul Tudor Jones. $VIX $AAPL $FB $PCLN'",False,0,0,7,0.0,17,0,0,2016-11-02 08:23:09
793727512215904258,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcD7PRK $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,0,0,1855,0.0,43,0,0,2016-11-02 08:12:40
793718120561213444,u'$FB : 8cf04326-68bc-4ccc-81d3-78e2f369b793',False,0,0,35,0.0,2,0,0,2016-11-02 07:35:21
793720950432727040,"u""Follow-Up #3 To 'Will The Stock Market Crash?' https://t.co/yFKCEkcD1P $AMGN $AMZN $CSCO $FB $IWB $IWM $IWS $MDY $QQEW $QQQ $RSP $SPY $DIA""",False,0,1,5538,-2.0,56,0,1,2016-11-02 07:46:35
793720349456273409,"u""RT @themotleyfool: Facebook reports earnings tomorrow. Here's what to watch for. $FB\n\nhttps://t.co/xnvnovuaQ4""",False,6,0,8285,0.0,7,0,0,2016-11-02 07:44:12
793714058881011714,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea\u2026""",False,6,0,61,-1.0,30,0,0,2016-11-02 07:19:12
793664275931865088,"u'@GerberKawasaki if Twitter released a crappy Craigslist knockoff - ""Facebook marketplace"" - you\'d be all over it\u2026 https://t.co/bR37dyW5Gy'",False,0,0,158,-3.0,8,0,0,2016-11-02 04:01:23
793713832052953092,"u'""I would not pre-pay. I would invest instead and let the investments cover it."" - Dave Ramsey $FB $TWTR $YHOO'",False,0,0,7,-1.0,14,0,0,2016-11-02 07:18:18
793667737948000256,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL and $FB Updating Technical Analysis Documents are available now. See https://t.co/Cg7Yk4msrI'",False,0,1,299,0.0,29,0,0,2016-11-02 04:15:09
793681859314126848,u'$FB : d0f494ed-61dc-41c5-b3de-7d42dd372f21',False,0,0,35,0.0,2,0,0,2016-11-02 05:11:15
793722522671820800,"u""RT @stockrow1: Facebook's P/S ratio is lower than in 2014 despite huge increase in price https://t.co/dZ7SRZ52f0 $FB #stocks #tech #investi\u2026""",False,1,0,577,2.0,11,0,0,2016-11-02 07:52:50
793705583505444864,u'$FB : 6115ba43-6d57-430e-a807-3df71a15205a',False,0,0,35,0.0,2,0,0,2016-11-02 06:45:32
793713642269212673,u'Facebook Inc. $FB Rating Reiterated by Cantor Fitzgerald https://t.co/5uhfakDnKy',False,0,0,1317,0.0,10,0,0,2016-11-02 07:17:33
793712737020813312,u'#Equinix(PBR793) collaborates w/#Facebook(PBR228) on 1st entirely open source packet-optical network https://t.co/ZzyaCl3hgy $EQIX $FB',False,0,0,835,2.0,16,0,0,2016-11-02 07:13:57
793669925965627392,u'$FB : 94254fee-294c-4c14-b803-02bbcfb35f05',False,0,0,35,0.0,2,0,0,2016-11-02 04:23:50
793701750444269568,u'$FB : a32c40c6-79c9-43e9-82f1-7b8843d97752',False,0,0,35,0.0,2,0,0,2016-11-02 06:30:18
793715099710136320,u'RT @SwatOptions: $FB you already having a clue why trader bought this on past friday... trader holding https://t.co/QhUHLPFNO6',False,11,0,65,0.0,14,0,0,2016-11-02 07:23:20
793675245924126721,u'RT @ChartMill: More information about $FB on https://t.co/WNsRUGHQ0R #brickbreaakers #Nasdaq',False,1,0,749,0.0,16,0,0,2016-11-02 04:44:59
793725046678233088,u'$FB : 29f4b41b-f108-4d28-838b-ea7c4f8f2237',False,0,0,35,0.0,2,0,0,2016-11-02 08:02:52
793669975814864896,u'Not sure what to do with $FB? Explore our #fundamental pros and cons.  https://t.co/XEHoBMz3eO',False,0,0,1771,0.0,10,0,1,2016-11-02 04:24:02
