ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802214228299890688,"u'$TWTR\n@anthonynoto I found your bong \n@jack Awesome!\n@anthonynoto And scored you Kanye West tix!\n@jack My man!\n@anthonynoto Oh, sign this...'",False,0,0,58,4.0,11,3,0,2016-11-25 18:15:51
802212679007936512,"u""RT @passthebeano: @teecres1 @NOD008 I wonder how the new COO's pay-package got by the CFO? Also, I wonder if it was approved on a $TWTR @ja\u2026""",False,1,0,903,1.0,18,0,1,2016-11-25 18:09:41
802193223565406210,u'$TWTR https://t.co/RgYxDeXVks',False,0,0,225,0.0,9,0,0,2016-11-25 16:52:23
802189884261826563,u'Updated $qqq and $twtr charts side by side.  Our guess is that @JanusCapital is quite pleased with TWTR management? https://t.co/qieaoHrS8B',False,1,1,154,3.0,11,0,1,2016-11-25 16:39:07
802198991685480452,u'$TWTR lows',False,2,0,11046,0.0,4,0,0,2016-11-25 17:15:18
802187591974088709,u'Get the latest news and updates for $LDOS $QTM $TWTR $CVRR $PBPB automatically with MarketBeat Daily https://t.co/nSJuDsYidj',False,0,0,4693,0.0,27,0,0,2016-11-25 16:30:00
802208175067774976,"u""https://t.co/NjCS6ntQE4 45-Minute Free Preview Of 'How To Make Millions' DVD by timothysykes #pennystocks $FB $TWTR #trading""",False,0,1,19,1.0,22,0,0,2016-11-25 17:51:47
802212553744990209,u'RT @SASchoenfeld: Quite undeserved...  And sneakily-announced on #Thanksgiving-eve\n\n@twitter $TWTR https://t.co/kSJhFUjzDV',False,1,0,903,0.0,18,0,0,2016-11-25 18:09:11
802181783500505088,"u'RT @timothysykes: My 35 best stock market strategies, tips, &amp; techniques https://t.co/m2WwFwcoWD study up $FB $TWTR'",False,1,0,671,3.0,13,0,0,2016-11-25 16:06:55
802194999056146436,u'TWTR 18.16 Twitter Inc is number 33 out of 100 Top trading stocks today. $TWTR -0.06 -0.33% 100 day average vo https://t.co/w21uagIwar',False,0,0,469,2.0,12,0,0,2016-11-25 16:59:26
802174938018811904,"u""RT IBD_ECarson: Trump Makes 'Progress' On Indiana Carrier Plant, Using Twitter Bully Pulpit https://t.co/UMSIw9qhIS $UTX $F $AAPL $TWTR""",False,0,0,596,0.0,36,0,0,2016-11-25 15:39:43
802188425302421504,u'https://t.co/fKBaNia6Qs  &lt; Join a free newsletter for stock trading tips and special offers! $FB $TWTR',False,0,1,4,2.0,11,1,0,2016-11-25 16:33:19
802200768698781696,u'$TWTR looks burnt. Sell off underway continuing from Wednesday',False,0,0,225,0.0,6,0,0,2016-11-25 17:22:22
802204423044874241,u'RT @QTRResearch: $TWTR lows',False,2,0,811,0.0,10,0,0,2016-11-25 17:36:53
802195725115424774,"u""@RudyHavenstein if jack was smart which he has proven he isn't. He would pounce on the media being flawed and PT. To $twtr as the REAL news""",False,0,0,253,-2.0,10,0,0,2016-11-25 17:02:19
802187729396232192,u'8 ways for you to improve your sleep so you can be at the top of your trade game: https://t.co/rT8m7kB3W4 #WinningStrategies $FB $TWTR',False,0,4,16196,4.0,11,0,0,2016-11-25 16:30:33
802212341156872193,u'Like- who is doing the verifying?? Do they not do a google search? $TWTR @anthonynoto @jack @adambain \nRemember the\u2026 https://t.co/hIetNPa51q',False,0,0,171,2.0,10,0,3,2016-11-25 18:08:21
802175075327889408,"u'RT @intuiticians: Crazytown Industries\npresents\n#TwoBigPussies \nthe ""Clinton inauguration plot twist""\na gift to @HFA &amp; $TWTR\nLIVE 24/7 only\u2026'",False,1,0,2,2.0,19,0,0,2016-11-25 15:40:16
802198498007465985,u'$twtr add to long @ 18.11',False,0,0,310,0.0,0,0,0,2016-11-25 17:13:20
802189603520159744,u'RT @FreedomDrTrades: Would you like to know if @jack is even 1/2 in on $twtr?  Go to his @twitter page and check out his likes......you be\u2026',False,1,0,903,4.0,7,0,1,2016-11-25 16:38:00
