ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799248666800377856,u'$GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f\u2026 https://t.co/qc2vCNtYXU',False,0,1,3265,3.0,68,0,0,2016-11-17 13:51:46
799248396624150528,u'$NFLX  116.2 gap-up point is the key resistance to break. $FB $MSFT $TWTR $BAC $AMZN $BABA $GOOGL https://t.co/4Fk1yrqvmL',False,0,0,59,0.0,32,0,0,2016-11-17 13:50:41
799232449163051010,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,26,0.0,22,0,0,2016-11-17 12:47:19
799248749067374596,u'#rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/FWlo203JR5',False,0,0,1342,0.0,36,0,0,2016-11-17 13:52:05
799230489785729024,"u'Alphabet Stock Is Back in the ""Buy"" Column! $GOOGL $GOOG $AAPL https://t.co/E7kM0OzrN2 https://t.co/KSarz6VLpd'",False,0,0,6587,0.0,27,1,0,2016-11-17 12:39:32
799246795347853313,u'Benzinga: Goldman Sees Google Cloud Market Share Up 6.5x In 4 Years https://t.co/zzLmhI0ZxL $GOOG $GOOGL',False,0,0,1759,1.0,23,0,0,2016-11-17 13:44:19
799199123488571392,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,211,0,63,3.0,16,1,1,2016-11-17 10:34:54
799227880580534274,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,39,0.0,22,0,0,2016-11-17 12:29:10
799229377804255232,"u""Walter Isaacson wonders 'whether humanity can survive the Internet' with no 'easy solution' to fake news:\u2026 https://t.co/vddRAyjpnn""",True,0,0,544465,-4.0,5,0,0,2016-11-17 12:35:07
799227851082002432,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,10463,0.0,22,0,0,2016-11-17 12:29:03
799193047644913664,"u""Because $googl contains a pile of lies about me, I don't have to work (my income is now low enough to qualify me for #ssdi). #yourfault""",False,0,0,0,0.0,2,0,0,2016-11-17 10:10:45
799152921199792128,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,15,0,766,0.0,20,0,0,2016-11-17 07:31:18
799228854778859520,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,1400,0.0,22,0,0,2016-11-17 12:33:02
799235166212341761,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,145,0.0,22,0,0,2016-11-17 12:58:07
799192606341300224,"u'Direct cost to taxpayers of $googl destroying my reputation with lies: $34,761.00 (to date).  Projected lifetime cost: $500k+ (+lost income)'",False,0,0,0,-6.0,2,0,0,2016-11-17 10:09:00
799142835123462144,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,12,0,746,0.0,21,0,0,2016-11-17 06:51:13
799230477332836352,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,4841,0.0,22,0,0,2016-11-17 12:39:29
799227325430775809,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,26,0.0,22,0,0,2016-11-17 12:26:57
799203404283334657,"u""Why does $googl get a pass for #cyberbullying and #hatespeech 1000x worse than anything you'll ever see on $twtr?  It's searchable by name!""",False,0,1,0,-3.0,2,1,1,2016-11-17 10:51:54
799217042008088576,u'BBY Crescent Point Energy Corp. Volume\nRead More --&gt; https://t.co/ZFfTuBigEs\n\n$BBY $CDXC $GOOGL #finance',False,0,0,198,0.0,27,0,0,2016-11-17 11:46:06
799231075322990593,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,211,0,71,3.0,16,1,1,2016-11-17 12:41:52
799165549771100160,"u'THE END TIMES ARE HERE: Microsoft $MSFT embraces Google $GOOG $GOOGL, Apple $AAPL, Samsung and even Linux in one go https://t.co/y2ZdPkY8zc'",False,0,1,816,0.0,43,0,0,2016-11-17 08:21:29
799203267775500288,"u'If #hatespeech ""sunk"" $twtr then it will DESTROY $googl, the biggest #cyberbullying site online.  SELL/SHORT $googl NOW!! #twittercensorship'",False,0,0,0,-3.0,20,2,0,2016-11-17 10:51:22
799246601965346816,u'GOOGL Cenovus Energy Inc. Quotes\nRead More --&gt; https://t.co/Bzorv7rytK\n\n$GOOGL $XBI $KBE #tradeideas',False,0,0,189,0.0,24,0,0,2016-11-17 13:43:33
799247176664776704,u'$GOOGL vantillian: $ORIG grabbed a few 1.80 - vantillian https://t.co/aRIPxkxsqO',False,0,0,3030,0.0,13,0,0,2016-11-17 13:45:50
799228141709512704,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,965,0.0,22,0,0,2016-11-17 12:30:12
799179921952219136,u'$GOOGL #stocks #stockmarket #investing https://t.co/AygIhW89Qp',False,0,0,166,0.0,9,0,0,2016-11-17 09:18:36
799222811223085056,u'Exclusive: Mona El Isa And The Google Of Blockchain: https://t.co/HKGvf51ZJw $GS $GOOGL',False,0,0,193,2.0,21,0,0,2016-11-17 12:09:01
799239926105698304,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,0,0,982,0.0,24,0,0,2016-11-17 13:17:02
799231245708201984,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,17,0.0,22,0,0,2016-11-17 12:42:32
799141962578272256,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,12,0,461,0.0,21,0,0,2016-11-17 06:47:45
799229392564211712,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,39,0.0,22,0,0,2016-11-17 12:35:10
799179653076418560,u'$AAPL $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/hsvuQXCthr',False,0,0,166,0.0,12,0,0,2016-11-17 09:17:31
799170797210370048,"u'@OphirGottlieb &amp; fake news,i.e highly manipulated polls, $fb $googl algorithyms favoring 1 candidate, burying real news, eg wikileaks, etc?'",False,0,0,84,-4.0,2,0,1,2016-11-17 08:42:20
799228264124293120,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,453,0.0,22,0,0,2016-11-17 12:30:41
799195702148689920,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,12,0,7625,0.0,21,0,0,2016-11-17 10:21:18
799223328359727104,"u'RT @ProfectuSystems: Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG\u2026'",False,1,0,22409,0.0,42,0,0,2016-11-17 12:11:04
799168473968480256,u'ZIOP Barrick Gold Corp. Volume\nRead More --&gt; https://t.co/GwIbch2Pu8\n\n$ZIOP $GOOGL $KRE #finance',False,0,0,128,2.0,25,0,0,2016-11-17 08:33:06
799144313498308608,u'Powerful Sector Rotation May Need A Breather  $AMZN  $NFLX  $PKW  $FB  $GOOGL https://t.co/MPbTwarKKP',False,0,0,2083,2.0,31,0,0,2016-11-17 06:57:06
799231053802196993,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,35,0.0,22,0,0,2016-11-17 12:41:46
799234526073462784,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,38,0.0,22,0,0,2016-11-17 12:55:34
799228434085859328,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,31,0.0,22,0,0,2016-11-17 12:31:22
799241248477511680,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,75,0.0,26,0,0,2016-11-17 13:22:17
799248068063338496,"u""Commented on New Patent Puts Mattersight In Facebook's Sights https://t.co/NTXCtQInCf $FB $GOOG $GOOGL $MATR""",False,0,0,285,0.0,30,0,0,2016-11-17 13:49:23
799229030465564672,u'How Will Alphabet Inc (GOOGL) Fare Under Trump Administration? $GOOGL $GOOG https://t.co/H6JZQoud1N https://t.co/lbqm1pAdmr',False,0,0,414,0.0,28,0,1,2016-11-17 12:33:44
799142287670292480,u'WLL Crescent Point Energy Corp. Stock Forum\nRead More --&gt; https://t.co/YWqce53qei\n\n$WLL $GOOGL $DIS #stockmarket',False,0,0,190,0.0,24,0,0,2016-11-17 06:49:03
799208629031358465,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,1,0,1874,0.0,41,0,0,2016-11-17 11:12:40
799228769219158017,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,1485,0.0,22,0,0,2016-11-17 12:32:42
799145395876167680,u'#Hightech et #\xe9nergie ont soutenu #WallStreet \nhttps://t.co/uvoiVsTD0j\n#nasdaq #stocks #finance $AAPL $AMZN $FB $GOOGL $MSFT $CSCO $TSLA',False,0,0,695,0.0,33,0,0,2016-11-17 07:01:24
799201307995340800,"u""Interesting read.\nWorld Suffers From #Trump Shell Shock - Here's What Will Happen Next\nhttps://t.co/k0deW7Orqq $fb $amzn  $nflx $googl $twtr""",False,0,0,257,-2.0,14,0,0,2016-11-17 10:43:34
799226659845079040,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,2887,0.0,22,0,0,2016-11-17 12:24:19
799233302922219520,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,37,0.0,22,0,0,2016-11-17 12:50:43
799227925128159232,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,39,0.0,22,0,0,2016-11-17 12:29:20
799232714843025408,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,30,0,17,0.0,22,0,0,2016-11-17 12:48:22
799246277410066432,u'$GOOGL https://t.co/ZTIcvY9i8x Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks https://t.co/npKzn8H42L',False,0,0,483,0.0,29,0,0,2016-11-17 13:42:16
