ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799265437779230720,u'@AlanWeedspan $TWTR acquisition of periscope was a failure. They can correct that mistake by acquiring $KEK $KEEKF',False,0,0,31,-4.0,15,0,0,2016-11-17 14:58:24
799265076494667776,u'$TWTR How often do you get an insider endorsing a study on your feed? Keep the scuba diver above it - Spam next- man.',False,0,0,1180,-2.0,7,0,1,2016-11-17 14:56:58
799255051856248834,"u""https://t.co/w47PIV0pwD My thoughts on why most broke people think stock chatrooms are a 'scam' ! $FB $TWTR $AMGN $AMZN $BAC""",False,0,0,6612,-3.0,22,1,0,2016-11-17 14:17:08
799264498909528068,u'RT @OptionWhale: $GS Goldman Sachs new list of M&amp;A candidates $CSOD $ADSK $LM $FIT  $BBRY $TWTR $PHM $LEN $CNC $FOLD $FEYE $CYBR  $WETF $AA\u2026',False,1,0,78,1.0,58,0,0,2016-11-17 14:54:40
799253516111986693,u'Would @Jack taunt Facebook $TWTR $FB addicts for falling for all the fake news? People need to get a life. https://t.co/zZL087qFae',False,0,0,976,-4.0,13,0,1,2016-11-17 14:11:02
799248325648072704,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,391,0,2495,3.0,14,0,0,2016-11-17 13:50:24
799264544128466945,u'Highly Cited\nViral Fake Election News $fb $twtr https://t.co/kyF89Q6isO',False,0,0,57,-3.0,9,0,0,2016-11-17 14:54:51
799257470854111241,"u'RT @TripleDTrader: Notable opening imbalances: $BABA +175K, $TWTR -90K, $BAC -236K, $MS -175K, $SQ -182K, $KR -109K, $PFE +109K'",False,3,0,2843,2.0,33,0,0,2016-11-17 14:26:45
799249870271844354,"u""$TWTR i'm doomed https://t.co/Rg8UtMS9YY""",False,0,0,60,-2.0,10,0,0,2016-11-17 13:56:33
799263091171225600,"u'$TWTR $DIS:\n\nDoes Twitter\u2019s New Mute Feature Address Disney, Salesforce \u2026:\n\nhttps://t.co/Zs9zPbLWT9'",False,0,0,708,-4.0,20,0,0,2016-11-17 14:49:05
799260135428276224,u'https://t.co/TqwAx6eHlp Fous4x2 DVD review: Millionaire Traders invest in their education! $MRO $GMCR $FB $UGAZ $FB $TWTR',False,0,0,119,0.0,28,1,0,2016-11-17 14:37:20
799256062155223044,u'Low float gappers this Morning : $SINO $NMM $ESEA $TOPS $SB $PANL #shippers Powered by #tradeideas #momentum $FB\u2026 https://t.co/kZEsvy6idf',False,1,0,247,2.0,28,0,0,2016-11-17 14:21:09
799244721159802885,u'$DIS buy $TWTR and Make America Watch ESPN Again #stocks',False,0,1,86,0.0,15,0,0,2016-11-17 13:36:05
799253842353389568,u'Congrats @jack well deserved! $TWTR $SQ https://t.co/AHPNPNeb8C',False,0,0,91,2.0,14,1,0,2016-11-17 14:12:20
799264143140327424,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,391,0,265,3.0,14,0,0,2016-11-17 14:53:15
799247832502910977,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\nI Love Little Birdies! https://t.co/M5xGPOPPAG',False,0,0,94,3.0,23,1,0,2016-11-17 13:48:27
799245771992223744,"u""I'm on $TWTR for the #DIY #investor to learn from. IRS says 80% not only don't beat index, but lose money outright.\u2026 https://t.co/4vkRduLnkf""",False,0,0,1857,0.0,13,0,0,2016-11-17 13:40:15
799261940434567168,"u""Benzinga: Does Twitter's New Mute Feature Address Disney, Salesforce Concerns? https://t.co/CBmVtiHBMo $CRM $DIS $TWTR""",False,0,0,1760,0.0,26,0,1,2016-11-17 14:44:30
799256338417205249,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/0LjaD8j0nL',False,0,0,75,0.0,21,0,0,2016-11-17 14:22:15
799257194445185024,"u'Free entry today, User: free  Pass: day  https://t.co/x2aTbeHB3T $GLD $NUGT $DUST $JDST $JNUG $AMZN $GOOG $AAPL $FB $TSLA $NFLX $TWTR $SVXY'",False,1,0,5158,2.0,56,0,0,2016-11-17 14:25:39
799258202055405568,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,391,0,62,3.0,14,0,0,2016-11-17 14:29:39
799263720543256577,u'$TRTC  taking bigger and bigger steps higher with these higher lows #potstocks #winning #greenrush $FB $TWTR https://t.co/Fl7kLSLfkx',False,0,0,482,4.0,14,0,0,2016-11-17 14:51:35
799251884615700481,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,391,0,32,3.0,14,0,0,2016-11-17 14:04:33
799253605060583425,u'@jack @anthonynoto $twtr with a little up move as always before open &amp; followed by a https://t.co/ZIsCExv4Qn',False,0,0,162,0.0,5,0,0,2016-11-17 14:11:23
799256719801126912,u'RT @Guru_stock1: Low float gappers this Morning : $SINO $NMM $ESEA $TOPS $SB $PANL #shippers Powered by #tradeideas #momentum $FB $TWTR htt\u2026',False,1,0,1192,2.0,33,0,0,2016-11-17 14:23:46
799252911867895808,"u""Seems a foregone conclusion on $twtr ville. We rip ath's on $spx $spy real fast here.""",False,0,0,449,0.0,2,0,0,2016-11-17 14:08:38
799247551769772032,"u""I see so much chanCes for $TWTR I'm almost amazed I don't hear anything related. @jack""",False,0,1,68,4.0,8,0,0,2016-11-17 13:47:20
799262385081110528,u'$NFLX Sold all my Nov18 calls for 86% profit!! Added more Nov25 $115 calls. $FB $TSLA $MSFT $TWTR $GOOGL $AMZN $BAC\u2026 https://t.co/x0XkWmZD1j',False,0,0,59,2.0,38,2,0,2016-11-17 14:46:16
799250055274385408,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,391,0,67,3.0,14,0,0,2016-11-17 13:57:17
799257736328441856,"u""Considering $TWTR has had such a hard time monetizing it's platform, this indication is a massive one for $KEEKF\u2026 https://t.co/xMssozSrfz""",False,1,2,850,-1.0,12,0,0,2016-11-17 14:27:48
799255292487892996,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,391,0,221,3.0,14,0,0,2016-11-17 14:18:05
799263570970152960,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\nIf The Little BIrdie is Correct Should Trum\u2026 https://t.co/T2mz7KsaL8',False,0,0,94,0.0,22,0,0,2016-11-17 14:50:59
799260354123595776,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,391,0,827,3.0,14,0,0,2016-11-17 14:38:12
799244807554142209,"u'RT @WanderinPoet: Boy, the person who falsely claimed native american status sure is obnoxious on $TWTR.  No shame.  @pavedarker\nhttps://t.\u2026'",False,3,0,1342,-8.0,10,0,0,2016-11-17 13:36:26
