ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797541048306135040,u'@AlexRubalcava @ganeumann @pmarca planning a Skype type buyout of $TWTR. Then flip to $FB. \U0001f644',False,0,0,113,0.0,11,0,0,2016-11-12 20:46:18
797541011211751424,u'$FB Trending Now 11/12/2016! If you follow FB This is a must join site!\n\nGo here: ----&gt;  https://t.co/vRnLz27NUC https://t.co/BhVxdO883x',False,0,1,4316,1.0,17,2,0,2016-11-12 20:46:09
797538081901514754,u'#TeamPTTTTP @sdhillon275 FREE 5 day trial\n\U0001f4b0\U0001f449\U0001f3fbhttps://t.co/tTQPdLyUC2 $JNUG $UWTI $DWTI $JDST $FB $AMZN $IBM $SHIP\u2026 https://t.co/3gq90oh7DN',False,1,3,2298,1.0,51,0,0,2016-11-12 20:34:30
797513642774298624,u'$AMZN $SPX $SPY $AAPL $FB $GOOG #technicalanalysis #traders #StockMarket EP brought you the signal before the move\u2026 https://t.co/kzNnbSDZ3A',False,0,1,96,0.0,29,0,0,2016-11-12 18:57:24
797529606563708928,"u'$FB will try 123.12, 124.46 next week.'",False,0,0,39,0.0,2,0,0,2016-11-12 20:00:50
797529450942525441,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9==\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/MA5Pd7QrhB',False,0,1,305,-2.0,44,0,0,2016-11-12 20:00:13
797506758432407552,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9/\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/Y6sXSOJDMD',False,1,0,305,0.0,50,0,0,2016-11-12 18:30:02
797531700402286594,u'$FB : 0e8a371f-d6ca-4aaa-89e3-751c04a3fc3d',False,0,0,35,0.0,2,0,0,2016-11-12 20:09:09
797530690015346688,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $TWTR $GRUB $UVXY\u2026 https://t.co/I1HETIoafQ""",False,0,0,76,0.0,54,1,0,2016-11-12 20:05:08
797511013083975680,u'https://t.co/G3PPDhR0Dv TimSykes talks about the WORST broker!!! $NDAQ $SLB $WLL $SU $C $FB $TWTR $APPL',False,0,1,10,-3.0,36,3,0,2016-11-12 18:46:57
797531914567581696,u'$FB : fedf23bf-2187-4c65-a404-66ecaefa6cd5',False,0,0,35,0.0,2,0,0,2016-11-12 20:10:00
797522830598541312,u'dumb people still get a free pass https://t.co/dukzxBWSHL $fb $twtr',True,0,3,258769,-2.0,5,0,0,2016-11-12 19:33:54
797537643693215744,u'Facebook Is Said to Question Its Influence in Election https://t.co/heH3IrOFZN Completely absurd. Why is there even fake news on $fb @finkd',False,0,0,1024,-3.0,15,0,0,2016-11-12 20:32:46
797507280786849793,u'The Closing Bell is out! https://t.co/HXr6pmQw4H $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1112,0.0,69,1,0,2016-11-12 18:32:07
797506773179478022,u'$FB $119.00 https://t.co/w2uhXNgCzB',False,0,0,1069,0.0,6,0,0,2016-11-12 18:30:06
797511140095840256,u'What #Facebook Might Do For Your Average Suburban Drug Dealer. Read more: https://t.co/QvuuC2wdJI $FB',False,0,0,521,0.0,17,0,0,2016-11-12 18:47:27
797540880496422912,u'RT @Red2GreenPTTTTP: #TeamPTTTTP @sdhillon275 FREE 5 day trial\n\U0001f4b0\U0001f449\U0001f3fbhttps://t.co/tTQPdLyUC2 $JNUG $UWTI $DWTI $JDST $FB $AMZN $IBM $SHIP $DRY\u2026',False,1,0,2298,1.0,62,0,0,2016-11-12 20:45:38
797520616085712896,u'#Facebook use climbing among senior citizens- 62% 65+ YOs using it (2015: 48%). #FacebookMarketing #socialmarketing #digitalmarketing $FB',False,0,1,5513,0.0,7,0,0,2016-11-12 19:25:06
797514930647957506,u'@WintonCapPtnrs @GreenMonsterah Farcebook needs to adopt the 140 character limit to reduce the noise....  $FB',False,0,1,1459,1.0,8,0,0,2016-11-12 19:02:31
797516422880428032,"u""#Facebook apologies after error 'kills off millions of users' - including Mark Zuckerberg. Read more: https://t.co/MJThup9snH $FB""",False,0,0,521,-5.0,10,0,0,2016-11-12 19:08:27
797510236663857153,u'RT @a0c1c04e770a448: $ARIA $SPX $SPY $AAPL $FB $GOOG #technicalanalysis  #StockMarket #traders Check below Tweet for this oversold predicti\u2026',False,2,0,22450,-2.0,26,0,0,2016-11-12 18:43:52
797518442307821568,u'#Facebook Is Said to Question Its Influence in Election. Read more: https://t.co/XRHgbHAOSW $FB',False,0,0,521,0.0,18,0,0,2016-11-12 19:16:28
797530934279045121,u'$FB : a10e81c9-7a2a-4b23-a936-20a66a86624b',False,0,0,35,0.0,2,0,0,2016-11-12 20:06:06
797502284875776000,u'#Facebook glitch made it appear some users had died. Read more: https://t.co/Vyi8kulHgx $FB',False,0,0,521,-3.0,6,0,0,2016-11-12 18:12:16
797529728404062209,u'timothysykes: 10 ways for you to achieve the mindset of a millionaire https://t.co/QV245CLGWX study up $FB $TWTR',False,0,1,1779,0.0,13,0,0,2016-11-12 20:01:19
797536961657442304,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8=\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/m2epcT0IMR',False,0,0,305,-2.0,46,0,0,2016-11-12 20:30:03
797533941225951232,u'$FB 128 by end of this month. Without FANG market struggle to go up.',False,0,0,39,-2.0,7,0,0,2016-11-12 20:18:03
797512478099767296,"u""#HarryReidForPrison is worried that his plots are Weiner's laptop.  Personally, I hope he gets a painful cancer.\u2026 https://t.co/R05GQ6jmp7""",False,0,0,1015,-4.0,10,0,0,2016-11-12 18:52:46
797538976684908544,u'FB Bitauto Holdings Ltd. Prev Close\nRead More --&gt; https://t.co/wLQIwX2hYs\n\n$FB $XLK $TLT #invest',False,0,0,211,0.0,22,0,0,2016-11-12 20:38:04
797516000036028416,u'timothysykes: 10 keys to becoming a successful trader https://t.co/b8EE4r88PM study up $FB $TWTR peeps',False,0,1,1779,3.0,10,0,0,2016-11-12 19:06:46
797514699453714432,u'10 keys to becoming a successful trader https://t.co/jGnhCqovR2 study up $FB $TWTR peeps',True,2,9,137417,3.0,9,0,0,2016-11-12 19:01:36
797511832684679168,u'RT @GraycellAdvisor: 3 Reasons For Stocks To Head Higher https://t.co/EwAS0VPCVy\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd\u2026',False,1,0,1375,0.0,17,0,0,2016-11-12 18:50:12
797512440330252288,"u""RT @TheStreet: Mark Zuckerberg sees the election result as a call to create the 'world we want for our children' https://t.co/nXeFu0aoin $F\u2026""",False,7,0,1741,1.0,9,0,0,2016-11-12 18:52:37
797536138927947776,u'$FB : d5b8bc4e-1751-4775-a4fc-8ba91539425a',False,0,0,35,0.0,2,0,0,2016-11-12 20:26:47
797538408797245440,u'RT @Red2GreenPTTTTP: #TeamPTTTTP Join FREE 5 day trial\n\U0001f4b0\U0001f449\U0001f3fbhttps://t.co/tTQPdLyUC2 $JNUG $UWTI $DWTI $JDST $FB $AMZN $IBM $SHIP $DRYS $PI $A\u2026',False,1,0,2298,2.0,67,0,0,2016-11-12 20:35:48
797503217063993344,u'#Facebook tells travel marketers to show some emotion. Read more: https://t.co/tHePulWAiU $FB',False,0,0,521,0.0,9,0,0,2016-11-12 18:15:58
797517208020598784,u'RT @timothysykes: 10 keys to becoming a successful trader https://t.co/jGnhCqovR2 study up $FB $TWTR peeps',False,2,0,736,3.0,11,0,0,2016-11-12 19:11:34
