ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794168705466990592,u'sentishiftdown $GILD $DWTI $NKE $MSFT $OIL #FinTech #trading #finance #SentiQuant 20161103-09:25',False,0,0,1032,0.0,22,0,0,2016-11-03 13:25:48
794168290562052096,"u'Loved the daily update @benthompson, but do you really think $MSFT is the best platform company of all time?'",False,0,0,509,6.0,5,0,1,2016-11-03 13:24:10
794167753418608642,u'.\n94% Average Gains - Unbiased\nhttps://t.co/uEDfVghPiZ\n.\n.\n$GDXJ $NUGT $UGAZ $OIL $XLE $UCO $USO $BOX $SQ $EMC\u2026 https://t.co/TZPOubtIQn',False,0,0,63,4.0,46,0,0,2016-11-03 13:22:01
794142072236175364,u'Windows 10: #Microsoft wants to change the way you work. Read more: https://t.co/tYJIITnz9Q $MSFT',False,0,0,496,0.0,13,0,0,2016-11-03 11:39:59
794147561758195712,"u'""State Of The US Stock Market Days Before Elections"" https://t.co/e3HM4tAMmI \n$fb $goog $googl $nflx $amzn $aapl\u2026 https://t.co/g1H1jpihfC'",False,0,0,6,0.0,17,0,0,2016-11-03 12:01:47
794160795508539393,"u""#Microsoft's HoloLens could power tanks on a battlefield. Read more: https://t.co/zXiWITACnC $MSFT""",False,0,0,496,0.0,15,0,0,2016-11-03 12:54:23
794093213925527552,u'#Microsoft says Russia-linked hackers exploiting Windows flaw. Read more: https://t.co/epJ8BjQKRh $MSFT',False,1,1,496,-4.0,13,0,0,2016-11-03 08:25:50
794164559581822978,u'#Microsoft takes aim at Slack with bundled chat service. Read more: https://t.co/uJScdxPID8 $MSFT',False,0,0,496,0.0,12,0,0,2016-11-03 13:09:20
794142537950691328,u'#Microsoft Touts Surface Book i7 as Ultimate Laptop - with Ultimate Price Tag. Read more: https://t.co/nBjluRg00l $MSFT',False,0,0,496,-2.0,16,0,0,2016-11-03 11:41:50
794120099418357760,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,1,1856,3.0,35,0,0,2016-11-03 10:12:40
794165275990126592,u'Profit big on stocks: Read: https://t.co/Z9gZezWiJX &amp;  https://t.co/gtjj5nMAu4 $MSFT $DUK $HLF $GERN $X $UNXL $WLCDF $BAMXY $IDX',False,0,0,1469,3.0,41,0,0,2016-11-03 13:12:11
794127598318194692,u'Microsoft Teams launches to take on Slack in the workplace $MSFT https://t.co/zjJqPm0g30 via @Verge',False,0,0,1374,0.0,10,0,0,2016-11-03 10:42:28
794124605904457728,"u""#Microsoft unveils 'Teams' chat hub for Office 365 users. Read more: https://t.co/VSDH1VNuQr $MSFT""",False,0,0,496,0.0,15,0,0,2016-11-03 10:30:34
794106570955165696,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,0,365,3.0,29,0,0,2016-11-03 09:18:54
794159396125229057,"u'Cowen and Company Reiterates ""Outperform"" Rating for #Microsoft Corp. (). Read more: https://t.co/u5UvBBlrXm $MSFT'",False,0,0,496,0.0,16,0,0,2016-11-03 12:48:49
794121187773140992,"u""#Microsoft New Xbox One Commercial Boasts 2 TB and Fastest Gaming Network with NFL's Antoni... Read more: https://t.co/8ARYJVvmzh $MSFT""",False,0,0,496,0.0,25,0,0,2016-11-03 10:16:59
794166612794507264,u'RT @maxjcm: $AMZN Amazon Web Services (AWS) controls 45% of global #IaaS market share\n#cloud\n$MSFT\n$IBM\n$CRM \nhttps://t.co/HxxIgYo0tV https\u2026',False,1,0,3904,1.0,28,0,0,2016-11-03 13:17:30
794093522731155456,u'#Microsoft says it is fixing Windows flaws exploited by shadowy hacking group. Read more: https://t.co/uCaJrXTAOI $MSFT',False,0,0,496,-4.0,14,0,0,2016-11-03 08:27:04
794119627215253504,"u'#Microsoft Windows 10, Edge growth both flatline in October. Read more: https://t.co/8CoWN8rEcB $MSFT'",False,0,0,496,2.0,14,0,0,2016-11-03 10:10:47
794150893834928130,"u'RT @App_sw_: #Microsoft, CDBC sign deal to push innovation and smart city development . Read more: https://t.co/Lqse1ug9H9 $MSFT'",False,1,0,4425,2.0,15,0,0,2016-11-03 12:15:02
794093761177468929,"u'Microsoft Corp. $MSFT Director Sells $198,990,000.00 in Stock https://t.co/73J5LSHUpD'",False,0,0,724,0.0,15,0,0,2016-11-03 08:28:00
794154261344985088,u'#Microsoft Developer Submission: Amazing Hash Utility for Windows 10. Read more: https://t.co/Ul1y2Nz17u $MSFT',False,0,0,496,4.0,14,0,0,2016-11-03 12:28:25
794150298038063105,u'Mozart trading system: https://t.co/twnUlSPcwB $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY',False,1,0,1856,0.0,63,0,0,2016-11-03 12:12:40
794094299256221696,"u'#Microsoft Ongoing Use of Windows Vista, IE8 Pose Huge Enterprise Threat. Read more: https://t.co/z6v9qShtDP $MSFT'",False,0,0,496,-1.0,19,0,0,2016-11-03 08:30:09
794087147817103360,u'RT @barronstechblog: Android Accounted For 88% Of Smartphone Shipped In Q3 $GOOGL $AAPL $MSFT $BBRY https://t.co/ZPiocCAWYk',False,2,0,1689,0.0,33,0,0,2016-11-03 08:01:44
794095597670268929,u'The Windows Are Shut - Microsoft Ceases Sales Of 7 And 8:\nhttps://t.co/uDvFozEOdj\n#Microsoft #MSFT $MSFT #WIndows7 #Windows8 #WIndows10 #OS',False,0,0,810,-2.0,29,0,0,2016-11-03 08:35:18
794136618579869696,u'HoloLens In Military? #Microsoft AR Technology Might Be Used By Ukranian Army. Read more: https://t.co/uJWI9nSTii $MSFT',False,0,0,496,0.0,24,0,1,2016-11-03 11:18:18
794086599885815812,u'Fed Will Not Adjust Rates During The Final Days Of A Presidential Election  $WFC $YUM $AVGO $MSFT $BABA $FB ... https://t.co/DFD7gXxQRJ',False,0,1,1252,0.0,40,0,0,2016-11-03 07:59:33
794121965501976577,u'#Microsoft Windows Bugs Exploited by Russia-Linked Cyberspies with Patch Still a Week Away. Read more: https://t.co/5fGWmFTOzw $MSFT',False,0,0,496,-2.0,21,0,0,2016-11-03 10:20:05
794157304228810752,u'RT @ProfectuSystems: Mozart trading system: https://t.co/twnUlSPcwB $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $M\u2026',False,1,0,22560,0.0,53,0,0,2016-11-03 12:40:30
794117276035260416,u'Weekly S&amp;P100 #Stocks Trend $ACN $CVX $TWX $NEE $GS $FOXA $BA $TXN $LMT $COP $BK $JPM $MA $CELG $MSFT $PEP  @ https://t.co/cKkr8csQUU',False,0,0,914,0.0,56,0,0,2016-11-03 10:01:27
794099822626242560,u'Microsoft: Is It A Buy? $MSFT https://t.co/9KulHZuJoY https://t.co/eQFBDuyd4Q',False,0,0,181,0.0,19,0,1,2016-11-03 08:52:06
794095661620797440,u'The Windows Are Shut - Microsoft Ceases Sales Of 7 And 8:\nhttps://t.co/Qcn8qztbcN\n#Microsoft #MSFT $MSFT #WIndows7 #Windows8 #WIndows10 #OS',False,0,1,166,-2.0,27,0,0,2016-11-03 08:35:33
794160631016542208,u'@benthompson on $MSFT / Slack war: https://t.co/sSA47T1OaA',False,0,0,823,-2.0,10,0,0,2016-11-03 12:53:43
794093056857292800,u'#Microsoft patch for Google-outed exploit a week away. Read more: https://t.co/FCaYizxIjh $MSFT',False,0,0,496,-2.0,11,0,0,2016-11-03 08:25:12
794146424229236736,u'#Microsoft Teams challenges Slack with new communication tool. Read more: https://t.co/5JIhFeS6Qj $MSFT',False,0,0,496,0.0,13,0,0,2016-11-03 11:57:16
794105344834306052,u'RT @finzine: $MSFT Callmedia launches Expert Contact for Microsoft Skype for Business https://t.co/DNdzJYeBNu',False,1,0,88,0.0,18,0,0,2016-11-03 09:14:02
794160073903902720,u'#Fitbit: Upside Catalysts Vs. The Sky-High Short Interest https://t.co/SFYCINCqwi $GOOG $GOOGL $MSFT $NKE $UA $FIT',False,0,0,3431,2.0,37,0,0,2016-11-03 12:51:31
794166758672318464,u'RT @maxjcm: Has #AI (Finally) Reached a Tipping Point?\n$GOOGL \n$AAPL\n$MSFT\n#ArtificialIntelligence \nhttps://t.co/FvahAJTFLi',False,1,0,3904,1.0,30,0,1,2016-11-03 13:18:04
794157461737377792,"u""$MSFT not down huuuuge? Unacceptable! Same as $AMZN $GOOGL $CELG. What about that heavy weight(!) Trump? Don't you\u2026 https://t.co/AnVvL3Drvs""",False,0,0,187,-2.0,26,2,2,2016-11-03 12:41:08
794107500492533760,"u""To build or buy? A look at #Microsoft's decisions on popular apps. Read more: https://t.co/vHvjBI8mcE $MSFT""",False,0,0,496,3.0,12,0,1,2016-11-03 09:22:36
794146031655063553,"u'From 13 March 1986 to 2 November 2016, $MSFT generated a return of 112.25%, with a maximum drawdown of -91.58%.'",False,0,0,2,0.0,7,0,0,2016-11-03 11:55:43
794127315684958208,"u'Cheap call option upside: $MSFT calls cheaper than 98% of history, $TWX 98%, $EA 97%, $DAL 93%, $AAPL 92%, $BIDU 91%, $DIS 90%'",False,0,1,697,0.0,24,0,0,2016-11-03 10:41:20
794121343033692160,u'#Microsoft launches messaging system. Read more: https://t.co/e2SdL2GDYa $MSFT',False,0,0,496,0.0,11,0,0,2016-11-03 10:17:36
794137563770462208,"u""Slack mocks #Microsoft in open letter: Is it afraid of Teams app? Here's a comparison. Read more: https://t.co/X5hySNmB0F $MSFT""",False,0,0,496,-4.0,15,0,1,2016-11-03 11:22:04
794163394282549248,"u'RT @SamanthaLaDuc: I\'ve said this before + it\'s working\n""If they sell $FB $AMZN $AAPL $GOOGL $MSFT, why would you buy anything else?"" \nThem\u2026'",False,1,0,43,0.0,27,0,1,2016-11-03 13:04:42
794147676040200192,u'White Paper: Securing Your #Microsoft Environment. Read more: https://t.co/Nh80dJ9mby $MSFT',False,0,1,496,0.0,13,0,0,2016-11-03 12:02:15
794129884968693760,u'If you follow $SHAK Share your thoughts here ----&gt; https://t.co/pXs92tpD22\n\n$ABC $MSFT $AREX $ORBC',False,0,0,187,1.0,23,0,0,2016-11-03 10:51:33
794107866797916160,"u""$MSFT After Facebook, Microsoft Looks to Eat Slack's Lunch (MSFT, FB) https://t.co/Vqw72eyPV8""",False,0,0,508,0.0,20,0,0,2016-11-03 09:24:03
794118849155080192,u'#Microsoft unveils new chat-based workspace. Read more: https://t.co/RfxCp3LlkG $MSFT',False,0,0,496,0.0,10,0,0,2016-11-03 10:07:42
794141605607317504,"u'#Microsoft Research wants to bring high-quality, mobile VR to all of our devices. Read more: https://t.co/V7lGDzUY71 $MSFT'",False,0,0,496,2.0,14,0,0,2016-11-03 11:38:07
794111089302732800,u'RT @App_sw_ #Microsoft Takes a Swipe at Salesforce with Dynamics 365 Release. Read more: https://t.co/fj4sIUV6Fm $MSFT',False,0,0,3203,0.0,18,0,0,2016-11-03 09:36:52
794095414941274112,u'The Windows Are Shut - Microsoft Ceases Sales Of 7 And 8:\nhttps://t.co/E4cSwNf4bj\n#Microsoft #MSFT $MSFT #WIndows7 #Windows8 #WIndows10 #OS',False,0,0,1857,-2.0,28,0,0,2016-11-03 08:34:35
794121507987451904,u'$AMZN Amazon Web Services (AWS) controls 45% of global #IaaS market share\n#cloud\n$MSFT\n$IBM\n$CRM\u2026 https://t.co/zPMu8TUCW5',False,1,2,3904,1.0,28,0,0,2016-11-03 10:18:16
794124916471664640,u'#Microsoft Research Founder To Take Leave Of Absence. Read more: https://t.co/j2a8Zn4iEx $MSFT',False,0,1,496,-1.0,15,0,0,2016-11-03 10:31:48
794123829148684288,u'#Microsoft : ITWORX Education to Reveal Its Award-Winning Portfolio With Microsoft at BETT ... Read more: https://t.co/XRV1AO7vEd $MSFT',False,0,0,496,7.0,30,0,0,2016-11-03 10:27:29
794095741589450752,u'The Windows Are Shut - Microsoft Ceases Sales Of 7 And 8:\nhttps://t.co/ahBA5cq7z1\n#Microsoft #MSFT $MSFT #WIndows7 #Windows8 #WIndows10 #OS',False,0,0,278,-2.0,27,0,0,2016-11-03 08:35:53
794106879181889536,u'#Microsoft Adds New Chat-Based Service For Workers. Read more: https://t.co/UpBiOWXg5S $MSFT',False,0,0,496,0.0,19,0,0,2016-11-03 09:20:08
794141991973986304,u'@rodtrent another reason why $msft should NOT leave this space!!',False,0,0,386,-1.0,3,2,0,2016-11-03 11:39:39
794141760968458240,u'#Microsoft HoloLens - why this headset could be the future of technology. Read more: https://t.co/PJslp8e10c $MSFT',False,0,0,496,0.0,10,0,0,2016-11-03 11:38:44
794150337418436609,"u'#Microsoft, CDBC sign deal to push innovation and smart city development . Read more: https://t.co/Lqse1ug9H9 $MSFT'",False,1,0,496,2.0,12,0,0,2016-11-03 12:12:49
794122120884199424,u'#Microsoft Says Russian Hackers Exploiting Flaw In Windows System. Read more: https://t.co/6uP8J3xZfq $MSFT',False,0,0,496,-4.0,17,0,0,2016-11-03 10:20:42
794154731178311680,"u'#Microsoft Windows is Still Running on 65% of PCs, Despite Having Over 600 Vulnerabilities. Read more: https://t.co/FFXYt0OppR $MSFT'",False,0,0,496,0.0,21,0,0,2016-11-03 12:30:17
794150492515409920,"u""#Microsoft Slack (beta) for Windows Phone gets a 'seems faster' update. Read more: https://t.co/xuQXBAMAjJ $MSFT""",False,0,1,496,0.0,16,0,0,2016-11-03 12:13:26
794125747400998912,u'If you follow $MSFT This is a must join site! ----&gt; https://t.co/lh4KJvDgkG\n\n$BRS $DRQ $RDS.B $ACIA',False,0,0,191,1.0,24,1,0,2016-11-03 10:35:06
794092280336388096,u'#Microsoft Teams: Redmond joins the funky workplace collab party. Read more: https://t.co/Sefh6fqt1M $MSFT',False,0,0,496,2.0,10,0,0,2016-11-03 08:22:07
