ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802879461012041728,"u'$TSLA sum put vol=6,380 sum call vol=8,928 PutCallRatio=0.71 expiration 12/02/2016 . https://t.co/SxUNrWoBZZ https://t.co/fQpALsDkWd'",False,0,0,273,0.0,19,0,0,2016-11-27 14:19:14
802878946568081408,u'Trade within your ability and risk tolerance. Increase size and frequency when ability and tolerance permits it. $TSLA',False,0,0,13,7.0,6,0,0,2016-11-27 14:17:12
802864607962406914,u'TESLA TSLA Forecast Week 2\\u2026 $TSLA https://t.co/xuFmFJqX5F',False,0,0,6729,0.0,20,0,0,2016-11-27 13:20:13
802877485721456644,"u'Fake news is the newest strategy for taking down Elon Musk, Tesla (TSLA) and SolarCity \u2014 $tsla #fucktrump  https://t.co/njqOapDAwJ'",False,0,0,60,-3.0,14,0,0,2016-11-27 14:11:23
802789594764754945,u'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aI8J4 $SPY $AAPL $TSLA $NFLX',False,1,0,1385,1.0,32,0,0,2016-11-27 08:22:09
802761277554573312,"u'$TSLA Stock Message Board Updated Sunday, November 27, 2016 01:15:19 AM $MTG $APA $GLD $FCX https://t.co/zgUkIvkRc4'",False,0,0,1183,0.0,27,0,0,2016-11-27 06:29:37
802873021438562305,u'Tesla Model 3 Leaked In Matte Black https://t.co/6vohmoG7nl via @i4unews $TSLA #EV #Automotive',False,0,0,197,-1.0,14,0,0,2016-11-27 13:53:39
802857539369107456,"u'A look into the potential for #Tesla in China, read here: https://t.co/QeVaK4Bmzc $tsla #teslamotors #teslamodels #teslamodelx #elonmusk #EV'",False,0,0,4657,0.0,9,0,0,2016-11-27 12:52:08
802733162421833732,"u""RT @NYSElyDone: [ALERT] Exclusive Black Friday Deals https://t.co/8WDemEJ2qW | Don't Miss Out - Trading Courses, Chat Room &amp; Simulator! $TS\u2026""",False,1,0,48,-1.0,31,1,0,2016-11-27 04:37:54
802857537708163074,"u""RT @Investing_Books: Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGaIqz $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL""",False,1,0,1385,4.0,42,0,0,2016-11-27 12:52:08
802732808816836608,"u""People love to hate on Elon .. sorry I don't get it .. he is one of the most outside of the box thinkers of our generation  $TSLA $SCTY $SPY""",False,0,5,207,-1.0,14,0,0,2016-11-27 04:36:30
802862607631872000,"u'RT @Investing_Books: The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0W\u2026'",False,1,0,1385,2.0,21,0,0,2016-11-27 13:12:16
802874671121121284,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CY0LF https://t.co/05A3du2FQh',False,0,1,2559,3.0,28,0,0,2016-11-27 14:00:12
802836161483812864,"u'$GILD Stock Forum Updated Sunday, November 27, 2016 06:15:19 AM $GLD $MOS $TSLA $FCG https://t.co/NZbtc8Ca0D'",False,0,0,1620,0.0,28,0,0,2016-11-27 11:27:11
802763449612767232,u'RT @Investing_Books: The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqzn1qE $AAPL $AMZN $TSLA $SPY $IBM $INTC',False,2,0,22384,0.0,37,0,0,2016-11-27 06:38:15
802800457198534657,u'#Elon #Musk: Our #Solar #Roof Could Cost Less Than A Normal Roof... #energy #tesla $tsla $scty $tan $lit #renewable https://t.co/1Y46CfzeUw',False,0,0,3232,0.0,15,0,0,2016-11-27 09:05:18
802834769306210304,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB\u2026 https://t.co/ihJCVTuVwC',False,0,0,1532,0.0,38,1,0,2016-11-27 11:21:39
802811202992676864,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,727,0.0,41,0,0,2016-11-27 09:48:00
802751031146901504,u'The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqzn1qE $AAPL $AMZN $TSLA $SPY $IBM $INTC',False,2,1,410,0.0,33,0,0,2016-11-27 05:48:54
802727645301604354,u'$TSLA $SPY Jimmy Jackson jr: Unbelievably low market cap of $2 million!! https://t.co/q00OXqInKJ',False,3,3,29696,0.0,15,2,0,2016-11-27 04:15:59
802756007638220801,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/dog9qbvwmR',False,1,0,2559,1.0,28,1,0,2016-11-27 06:08:41
802855600207994880,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,348,2.0,20,1,0,2016-11-27 12:44:26
802833867992338433,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX\u2026 https://t.co/g7PXoc75es',False,0,0,1532,3.0,32,1,0,2016-11-27 11:18:04
802806373876535297,u'RT @pennystoxxx: $TSLA $SPY $Pistol Pete$: $PMCB UNC Researchers Progress on Cannabis Study to https://t.co/Duly7DWzqh',False,8,0,85,2.0,25,0,0,2016-11-27 09:28:49
802857108639191040,u'#FirstSolar: Buy Now? https://t.co/67OUPOgvPE $fslr $lit $tan $tsla $scty #4ir #climatechange #tech #solar #renewable #energy #lithium $xle',False,0,0,3723,0.0,10,0,1,2016-11-27 12:50:25
802816852036620288,"u""RT @ALLinCLEVELAND: $VUZI imagine if Paul throws in a surprise (huge contract w/ either $GE, #DHL, $TSLA, or $AMZN, etc) and we're trading\u2026""",False,2,0,1617,1.0,32,0,0,2016-11-27 10:10:27
802811173682880512,u'RT @tradewithjoe: Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc. https:/\u2026',False,16,0,727,-2.0,52,0,0,2016-11-27 09:47:53
802862551990173696,"u'Seriously, who in his right mind will pay $134,500 (base price) for a $TSLA P100D vs. THIS from Porsche... https://t.co/ASkNOt8tno'",False,0,2,1507,-1.0,16,0,0,2016-11-27 13:12:03
802807669941764096,u'RT @pennystoxxx: $TSLA $SPY $Pistol Pete$: $PMCB UNC Researchers Progress on Cannabis Study to https://t.co/Duly7DWzqh',False,8,0,53,2.0,25,0,0,2016-11-27 09:33:58
802845185889673216,u'$TSLA $GM:\n\nPorsche Shoots For 20000 Electric Car Sales:\n\nhttps://t.co/F8MRwD8ztT',False,0,0,710,-4.0,17,0,0,2016-11-27 12:03:03
802857058190184448,"u'In Q3 $TSLA sold X+S @ 100k annual run-rate. If per-car R&amp;D &amp; capex were reduced to Porsche levels, Tesla STILL los\u2026 https://t.co/wO07fqnIfH'",False,0,3,1507,0.0,21,0,0,2016-11-27 12:50:13
802859528308064257,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,1,1,19903,0.0,73,0,0,2016-11-27 13:00:02
802850962822037504,u'Tesla Motors Inc. $TSLA Sees Significant Growth in Short Interest https://t.co/Z9IYUrCMDQ',False,0,0,4754,4.0,20,0,0,2016-11-27 12:26:00
802733393641226240,u'RT @pennystoxxx: $TSLA $SPY Jimmy Jackson jr: Unbelievably low market cap of $2 million!! https://t.co/q00OXqInKJ',False,3,0,47,0.0,17,2,0,2016-11-27 04:38:49
802729991850950660,u'$TSLA OI for maturity 12/02/2016. 185.00 Highest put. 205.00 Highest call. https://t.co/bz5c6id41H https://t.co/TWWE3yAJWt',False,0,0,273,0.0,16,0,0,2016-11-27 04:25:18
