ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805964766091026432,u'#Tech Top Tantrum $COMP Also $AAPL $AMZN $FB https://t.co/JOqt3Mm5GQ',False,0,0,524,2.0,23,0,0,2016-12-06 02:39:08
805963280535658496,u'RT @361Capital: Down:\n-1.3% $USO\n-0.9% $JETS\n-0.7% $AAPL\n-0.6% $UUP\n-0.5% $GLD\n-0.2% $XLV $GDX $FXY\n-0.1% $FXI $EWJ $TLT $XLI',False,2,0,418,-2.0,42,0,0,2016-12-06 02:33:14
805963792735682562,"u'$wynn, $aapl, $c, $fcx, $fang....current 5 stack'",False,0,0,25,0.0,0,0,0,2016-12-06 02:35:16
805955916080283651,"u'RT @Aret: #Apple continues to poach engineers from #Tesla. #ElonMusk ""..hard to hide something if you hire over a thousand engineers to do\u2026'",False,2,0,123,-2.0,7,0,0,2016-12-06 02:03:58
805955511111675908,u'More Analysts Predict #Apple Inc. iPhone Order Cuts. Read more: https://t.co/XQvcKhZDnm $AAPL',False,0,0,74,-1.0,18,0,0,2016-12-06 02:02:22
805955715726766085,"u'RT @Aret: #Apple continues to poach engineers from #Tesla. #ElonMusk ""..hard to hide something if you hire over a thousand engineers to do\u2026'",False,2,0,60,-2.0,7,0,0,2016-12-06 02:03:11
805961229638500352,"u'Is Apple really on course for ""a decade-long malaise?"" $AAPL $MSFT https://t.co/OUoJOuImAQ'",False,0,0,651,0.0,17,0,1,2016-12-06 02:25:05
805960228730793985,u'RT @AMG_Trading_LLC: We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM htt\u2026',False,1,0,1409,0.0,32,1,0,2016-12-06 02:21:07
805956861966970888,u'$AAPL Max Pain = 110.00. Maturity = 12/09/2016. Previous close = 109.90.  https://t.co/6cqyFPNgNG https://t.co/igcefPPgOJ',False,0,0,290,-2.0,17,0,0,2016-12-06 02:07:44
805940932629692416,"u'$AAPL Sellers need to close this below $108.85 no question they have upper hand, but serious damage could be seen if they take it down 104'",False,0,1,1275,-4.0,5,0,0,2016-12-06 01:04:26
805939424664158210,u'@DeepLearn007 +20\n#AppleEVRumorUpdate \n12.04.2016 \n$AAPL',False,4,2,3026,0.0,11,0,0,2016-12-06 00:58:27
805940800400064512,u'Inside the Black Box: A Simple Guide to Quantitative and High Frequency Trading: https://t.co/K2ihy1aew6 $SPY $VIX $AMZN $AAPL',False,0,0,435,0.0,25,0,0,2016-12-06 01:03:55
805939333454852097,u'@TamaraMcCleary +20\n#AppleEVRumorUpdate \n12.05.2016 \n$AAPL',False,0,0,3026,0.0,12,0,0,2016-12-06 00:58:05
805932386122919939,u'\u201c#MacOS has become a battlefield of patch upon patch upon patch.\u201d https://t.co/TrU4zPzM3X $AAPL @Apple #read #goodread',False,0,1,1388,0.0,13,0,0,2016-12-06 00:30:29
805952435365756928,u'$AAPL More Analysts Predict Apple Inc. iPhone Order Cuts https://t.co/Qij59ciOQy',False,0,0,510,-1.0,15,0,0,2016-12-06 01:50:09
805944642973863940,"u""$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA \n\nValeant's Stock is down 85% On Fraud and Poor Risk\u2026 https://t.co/V71Tg00dNC""",False,0,1,127,-8.0,49,0,0,2016-12-06 01:19:11
805949389063786496,u'$AAPL:\n\nMore Analysts Predict Apple Inc. iPhone Order Cuts:\n\nhttps://t.co/rSMqF8dD1x',False,0,0,1327,-5.0,16,0,0,2016-12-06 01:38:02
805942534069424128,u'RT @MktsInsider: Apple Watch sales plunge as Fitbit continues to rule wearables $AAPL\nhttps://t.co/ALAqjeHDkz https://t.co/0JFpX6VrIN',False,1,0,199,0.0,22,0,0,2016-12-06 01:10:48
805947609869418497,u'Apple Inc. $AAPL Given Buy Rating at Instinet https://t.co/OWNzSeCOWO',False,0,0,641,0.0,18,0,0,2016-12-06 01:30:58
805949363830816774,"u""New #MacBookPro's are ass. Am I suppose 2 pay all this #money 4 a #gimicky TouchBar? Or 4 sub-par internals @ double the price? $AAPL #Apple""",False,0,0,136,-5.0,14,0,2,2016-12-06 01:37:56
805950905547948032,u'RT @barronsonline: Our 10 Favorite Stocks for 2017 https://t.co/EmdQj7fXOb $AAPL $GOOGL $C $DAL $DTEGY $DIS $MRK $NVS $TOL $UL https://t.co\u2026',False,5,0,161,5.0,41,0,0,2016-12-06 01:44:04
805932732916334592,u'RT @ipadnews: Report Finds That 99% of Fake #Apple Chargers Are a Safety Risk $aapl #iphonenews #applenews https://t.co/tc9U0VNuOL https://\u2026',False,5,0,324,-4.0,16,0,0,2016-12-06 00:31:51
805938857908772864,u'RT @a0c1c04e770a448: $GLD #GLD @GOLD @TWITTER  $AAPL $FB $GOOG @facebook @googleanalytics \n#TECHNICALANALYSIS Death Cross. H&amp;S Top. $115 SU\u2026',False,5,0,109,2.0,53,0,0,2016-12-06 00:56:12
805958472508416000,u'#Apple One MacBook Pro 2016 accessory that will save you from dongle hell. Read more: https://t.co/3Dvl6Xb6Ns $AAPL',False,0,0,274,-2.0,13,0,0,2016-12-06 02:14:08
805938762475798529,u'@globedrive +20\n#AppleEVRumorUpdate \n12.05.2016 \n$AAPL',False,0,0,3026,0.0,9,0,0,2016-12-06 00:55:49
805932693254995969,"u""$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA\nHi @Carl_C_Icahn  -Note Valeant's Cashflow From Ops\u2026 https://t.co/ukMX48h65Z""",False,0,0,127,0.0,51,0,0,2016-12-06 00:31:42
805948097968869376,"u""RT @RatingsNetwork: Apple's buy rating reiterated at Instinet. $135.00 PT. https://t.co/vvQRGreyMt $AAPL #AAPL""",False,1,0,1409,0.0,20,0,0,2016-12-06 01:32:55
