ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804102741236666368,u'Workflows of a Casual #Apple Pencil User. Read more: https://t.co/XDmZZqaSOy $AAPL',False,0,0,264,0.0,16,0,0,2016-11-30 23:20:07
804102740402008064,u'Workflows of a Casual #Apple Pencil User. Read more: https://t.co/1fQdAkwuQP $AAPL',False,0,0,119,0.0,14,0,0,2016-11-30 23:20:07
804101479837696003,u'#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock',False,0,0,1366,0.0,18,0,0,2016-11-30 23:15:06
804098134863466500,u'When do we get Wed. expirations for $QQQ $IWM $AAPL etc.',False,0,0,132,0.0,12,0,0,2016-11-30 23:01:49
804100029845803013,"u""Tough option week, $AMZN &amp; $AAPL . If you're a Trader, best stress reliever is Cardio! Cycling is my fave. \U0001f4aa https://t.co/3tgefB5y32""",False,0,1,1424,2.0,15,1,0,2016-11-30 23:09:21
804096985888391168,u'RT @BreakoutTickers: Join our FREE chatroom https://t.co/IjJa8KNbBX \nActive Traders \u2705\nDaily Watchlist+Alerts\u2705 \n$SPY $UVXY $TVIX $FB $AAPL $\u2026',False,3,0,203,2.0,37,0,0,2016-11-30 22:57:15
804099312816975873,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n$AAPL $AKS $AMD $BAC $C $CLF $COT- $CSCO $EMC $FCX\n\nhttps:/\u2026',False,1,0,7050,-2.0,33,0,0,2016-11-30 23:06:30
804098456302342153,u'Last day to enter to win a Warrior Trading Performance Polo https://t.co/mmXg9W6xWj RT for additional entries!\u2026 https://t.co/7GmCPa1KZA',False,0,0,48285,4.0,16,1,0,2016-11-30 23:03:06
804100864604569600,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,0,0,1857,0.0,52,0,0,2016-11-30 23:12:40
804080839302619136,u'Cook ups #Apple support for fight against AIDS. Read more: https://t.co/1m48jOgzGy $AAPL',False,0,0,75,1.0,13,0,0,2016-11-30 21:53:05
804097587024449550,"u""RT @CBOE: $TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden \nhttps://t.co\u2026""",False,6,0,39,0.0,31,0,0,2016-11-30 22:59:38
804102740393607168,u'Workflows of a Casual #Apple Pencil User. Read more: https://t.co/ewPr0jchka $AAPL',False,0,0,75,0.0,11,0,0,2016-11-30 23:20:07
804082709626818564,u'Apple has won a key victory in Australia $AAPL https://t.co/oVYQXInfI8 https://t.co/N7msd51CWY',False,0,0,476,6.0,16,0,0,2016-11-30 22:00:31
804087792464760832,u'RT @electronic_eqpt: Cook ups #Apple support for fight against AIDS. Read more: https://t.co/Y7JeYGKHMU $AAPL',False,1,0,1395,1.0,21,0,0,2016-11-30 22:20:43
804098662993448965,u'Why Moats Matter: The Morningstar Approach to Stock Investing: https://t.co/mFUX7vHzMF $SPY $AAPL $AMZN $NFLX $TSLA $WMT',False,0,1,422,1.0,36,0,0,2016-11-30 23:03:55
804098992921513984,"u'It has ports, so @realDonaldTrump must be using an old #Apple #MacBookPro... $AAPL https://t.co/5Lkk0bQD3n'",False,0,0,178,0.0,14,0,0,2016-11-30 23:05:14
804084578659041281,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,0,0,992,2.0,24,0,0,2016-11-30 22:07:57
804095692872568838,u'Apple Inc. $AAPL Shares Bought by Duncker Streett &amp; Co. Inc. https://t.co/jVuKZWGJRc',False,0,0,1369,1.0,19,0,0,2016-11-30 22:52:07
804085941220605952,u'@72olds Are you keeping $AAPL longterm?',False,0,0,25,0.0,5,0,1,2016-11-30 22:13:22
804080154192596999,u'#Apple: #CurvedScreen #iPhone prototype may be able to curve $AAPL #sales back up.  #tech #wednesdaywisdom\u2026 https://t.co/KFnWvHpqdb',False,0,3,2011,0.0,12,0,0,2016-11-30 21:50:22
804100721184370688,"u'#Apple expands Product (RED) lineup, adds new ways to contribute to World AIDS Day cause. Read more: https://t.co/EfMgGLvfNB $AAPL'",False,0,0,119,1.0,22,0,0,2016-11-30 23:12:06
804080684558008321,u'Cook ups #Apple support for fight against AIDS. Read more: https://t.co/9CKaWLvst5 $AAPL',False,0,0,75,1.0,15,0,0,2016-11-30 21:52:28
804094842661982217,u'Apple Inc. $AAPL Shares Bought by Duncker Streett &amp; Co. Inc. https://t.co/yhSWPMJYHp',False,0,0,1369,1.0,19,0,0,2016-11-30 22:48:44
804085598315233281,u'$GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $djia #Stocks #futures #marketprofile Top 1\u2026 https://t.co/FrbFuUyVlg',False,0,0,3322,2.0,19,0,0,2016-11-30 22:12:00
804097304323989504,u'#Apple Airport Extreme claims top marks in consumer-grade wireless router survey. Read more: https://t.co/f8qzRQWKS1 $AAPL',False,0,0,119,2.0,13,0,0,2016-11-30 22:58:31
804086742470905857,"u'#Apple ""Siri, What Do My Pets Do When I\'m Not Home?"". Read more: https://t.co/maaLCfbpCf $AAPL'",False,0,0,119,0.0,19,0,1,2016-11-30 22:16:33
804076334301331456,"u""Tim Cook Allegedly Tells Customer That #Apple Will Ship AirPods 'Over the Next Few Weeks'. Read more: https://t.co/RXeiM0y2ZI $AAPL""",False,0,1,119,0.0,25,0,0,2016-11-30 21:35:11
804083635947073536,"u'#Apple AirPods Release Date: Will Ship Over The ""Next Few Weeks"" Says Tim Cook In Email To ... Read more: https://t.co/wwEjyRL6RF $AAPL'",False,0,0,264,0.0,28,0,0,2016-11-30 22:04:12
804093216752619534,u'Apple Inc. $AAPL Position Reduced by Merriman Wealth Management LLC https://t.co/jPiBKRBR3g',False,0,1,705,3.0,20,0,0,2016-11-30 22:42:16
804083279938797568,"u""Subscriber optimism toward public tech fell. $AAPL's score hit its lowest level yet, while $MSFT score rose sharply https://t.co/MeKVTvrvQ1""",False,0,0,23009,2.0,14,0,0,2016-11-30 22:02:47
804097304269451264,u'#Apple Airport Extreme claims top marks in consumer-grade wireless router survey. Read more: https://t.co/jgc9paMbna $AAPL',False,1,0,264,2.0,9,0,0,2016-11-30 22:58:31
804087977194426368,"u""Steve Jobs' final 'One More Thing...' $AAPL https://t.co/v28cGajJ7Q""",False,1,0,5376,0.0,12,0,0,2016-11-30 22:21:27
804093211425837056,u'Apple Inc. $AAPL Position Reduced by Merriman Wealth Management LLC https://t.co/dd4WQBwiVI',False,1,1,4765,3.0,19,0,0,2016-11-30 22:42:15
804097304340799488,u'#Apple Airport Extreme claims top marks in consumer-grade wireless router survey. Read more: https://t.co/shni2RuItz $AAPL',False,0,0,75,2.0,10,0,0,2016-11-30 22:58:31
804079703363637248,u'RT @chiumeister: #DemarkSequential MONTH \u2764\ufe0f $MCD $DIS $OIL $LYG 1-0 S $AAPL 4-0 S $IWM $QQQ $S $MS 7-0 S $SPY 8-0 S UNH 9-1 S $AMD 9-3 S \U0001f494\u2026',False,1,0,1395,0.0,50,0,0,2016-11-30 21:48:35
804101455955300352,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r',False,0,1,333,1.0,22,1,0,2016-11-30 23:15:01
804093648170340352,u'RT @barwal1: Why Apple Inc. $AAPL Stock Is Ripe for Double-Digit Gains in 2017 https://t.co/ui0n5Y40n6 @investorplace #AAPL #stocks #invest\u2026',False,2,0,9387,2.0,20,0,0,2016-11-30 22:43:59
804092942679838720,u'A Simple Day Trading Strategy/ORB https://t.co/DkweHiG0Uw via @YouTube #Trading #Stocks #Options #Success $FB $TWTR $AMZN $SPY $AAPL $GOOG',False,0,1,423,2.0,39,0,0,2016-11-30 22:41:11
804101722650120192,u'$MSFT $GOOGL $GOOG $AAPL:\n\nHP\u2019s holiday wish list: Retaking the PC throne and making printing \u2026:\n\nhttps://t.co/W9p0dM4t81',False,0,0,712,-3.0,24,0,0,2016-11-30 23:16:04
