ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805828847128236032,u'$MSFT:\n\nTrump May Break Microsoft\u2019s Windows Business In China:\n\nhttps://t.co/BvNvpzgN5q',False,0,0,1029,-4.0,15,0,0,2016-12-05 17:39:03
805828879265001473,u'WIN (Sell) | $MSFT | Opened: 6019.5 | Closed: 6000 | Maximum Risked: 6034 (14.5)',False,0,0,69,4.0,12,0,0,2016-12-05 17:39:11
805791582217768962,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm https://t.co/riXpWMQygq',False,1,0,69,0.0,60,0,0,2016-12-05 15:10:58
805793320693743619,u'RT @SAlphaTech: A Cloud Over Micron Technology https://t.co/dk0PD8YqcM $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,1,0,160,0.0,52,0,0,2016-12-05 15:17:53
805810515167604740,"u'Trading results, November 2016 https://t.co/leaU2rJ7sY $SPY $FB $MSFT'",False,0,0,1774,0.0,14,0,0,2016-12-05 16:26:12
805823481195724805,u'Was waiting for some kinda washout on this $MSFT we got it last week finally. #Steamroom picked it up around $59.25. https://t.co/t4ZLTb0kfI',True,0,2,19031,0.0,10,0,0,2016-12-05 17:17:44
805819201143406592,u'5 Tech Stocks That Should Top Your 2016 Christmas Wish List $PYPL $AMD $COTV $MSFT $NEWR https://t.co/BPh8wXSHnS https://t.co/87RoHiJMnv',False,0,0,3797,3.0,38,0,0,2016-12-05 17:00:43
805816274529828865,u'Live Stock Analysis Streaming LIVE! Watch NOW! --&gt; https://t.co/oQ4oFqXJU3\n\n$TLN $ATRA $ISLE $SPH $AMBS $PBYI $MSFT $NBL $JPM',False,0,0,246,0.0,49,2,0,2016-12-05 16:49:05
805793226535759874,u'A Cloud Over Micron Technology https://t.co/oUFeFDuRrn $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,1,1,90632,0.0,48,0,0,2016-12-05 15:17:30
805770321873825793,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nAfter Lowered Gu\u2026 https://t.co/JgIOUCjDJ9',False,1,0,125,0.0,64,0,0,2016-12-05 13:46:29
805769499530108931,"u'RT @CNBCFastMoney: Will #tech stocks suffer more pain?The ""Fast Money"" traders debate it: https://t.co/IpkFOwhZpR $CSCO $AAPL $MSFT $GOOGL\u2026'",False,3,0,159,-4.0,34,0,1,2016-12-05 13:43:13
805792597742469120,"u'The Most Admired Tech Leaders: Musk, Gates, Jobs, Zuckerberg And Bezos Take The Lead https://t.co/LKECg8vRUA $AAPL $AMZN $FB $MSFT $TSLA'",True,1,1,54169,3.0,39,0,0,2016-12-05 15:15:00
805764506949480448,u'$MSFT Why FireEye Partnered with Microsoft https://t.co/6M6ezvpfJI',False,0,1,510,0.0,12,0,0,2016-12-05 13:23:23
805800152480911360,u'#Microsoft The EU is demanding that American tech giants crack down on hate speech. Read more: https://t.co/NP715Amipk $MSFT',False,0,0,580,-4.0,13,0,0,2016-12-05 15:45:02
805804696858488836,u'$MSFT - Breaking out \U0001f604',False,0,0,121718,0.0,6,0,0,2016-12-05 16:03:05
805783379115327493,"u'After a Divisive Year, #Microsoft Highlights Inspiring People in Its Holiday Ad. Read more: https://t.co/MP7baOiv1t $MSFT'",False,0,0,580,3.0,18,0,0,2016-12-05 14:38:22
805782662917001216,"u""Inside Microsoft's $MSFT big deal with Xiaomi and much more from Day One of IPBC Asia 2016 \nhttps://t.co/h34kSt44rs""",False,0,0,902,1.0,15,0,0,2016-12-05 14:35:32
805777774195654657,u'$SNE #SONY (NYSE:SNE) currently has a Price Target of $42.85. https://t.co/LZbTJxZxIB $MSFT $AMZN $AAPL $T $TWX $FB\u2026 https://t.co/NlAdho8Evo',False,0,0,618,0.0,44,0,0,2016-12-05 14:16:06
805771479908581376,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm\n\nAnalysts Guide Va\u2026 https://t.co/YkkT31HQYY',False,0,0,125,0.0,63,0,0,2016-12-05 13:51:05
805774295439769601,"u'#Microsoft, KPMG partners to boost digital transformation in India. Read more: https://t.co/VlfpL1BAqG $MSFT'",False,0,0,580,1.0,16,0,0,2016-12-05 14:02:17
805788002488303616,u'Japan Display Branching Out From Apple; Will Other Suppliers Follow Suit? https://t.co/vhyliJmej5 via @TheStreet $SNE $AAPL $MSFT $SSNLF $T',False,0,0,618,0.0,31,0,1,2016-12-05 14:56:45
805795124949024768,"u""algo's have gone completely crazy. they are selling and buying stocks up &amp; down 5-10% on no news especially tech like $msft $splk $nvda etc""",False,0,1,391,-1.0,0,0,0,2016-12-05 15:25:03
805772297806168065,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nAfter Lowered Guidance V\u2026',False,1,0,1412,0.0,60,0,0,2016-12-05 13:54:20
805798444317057024,u'Connectria Delivers HIPAA Compliance For #Microsoft Azure. Read more: https://t.co/FTpPH5ssSN $MSFT',False,0,0,580,0.0,22,0,0,2016-12-05 15:38:14
805796977090838528,u'Twitter Inc (NYSE:TWTR) Takes Position On Muslim National Registry https://t.co/LndJxPaGgw  $TWTR  $FB  $IBM  $AAPL  $GOOGL  $AMZN  $MSFT',False,2,1,21456,0.0,46,0,0,2016-12-05 15:32:24
805801095348031488,u'$MSFT was an easy BTD off reclaim of the upward sloping sma50.',False,0,0,209,1.0,7,0,0,2016-12-05 15:48:46
805811489470750720,u'Juniper Networks To Acquire AppFormix For Machine Learning Network Tech https://t.co/WJh2r5HwBC $INTC $MSFT $RAX $JNPR',False,0,0,4566,0.0,31,0,0,2016-12-05 16:30:05
805827814461231104,u'RT @YahooFinance: #stock movers: $AMZN launches #AmazonGo; $MCD upgrade; $UA climbs on MLB deal; $GS gains; $DIS $MSFT https://t.co/KrMUaPk\u2026',False,2,0,644,2.0,31,0,0,2016-12-05 17:34:57
805787105695768576,"u""RT @Marlon_Dee: Solid Earnings Beat by $BOX.  Most companies should be using them if they aren't already.  When will $MSFT or ??? acquire t\u2026""",False,1,0,178,2.0,16,0,3,2016-12-05 14:53:11
805809771836297216,u'RT @App_sw_: #Microsoft pauses Windows 10 previews to shift to radical new update system. Read more: https://t.co/HdZFQmbkYW $MSFT',False,1,0,15689,0.0,16,0,0,2016-12-05 16:23:15
805789225350266881,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm\nWhy Valeant is a H\u2026 https://t.co/eZAeGZ8Qsu',False,1,0,125,0.0,62,0,0,2016-12-05 15:01:36
