ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794826515125010432,u'Google Capital $GOOG $GOOGL changes its name to CapitalG (and quietly confirms it invested in Snapchat $SNAP) https://t.co/YiNH6DLdx2',False,0,2,820,0.0,23,0,0,2016-11-05 08:59:43
794820183822999552,"u'GOOGL Applied Materials, Inc. Last Trade\nRead More --&gt; https://t.co/6abuKDe6aM\n\n$GOOGL $TWLO $COO #stock'",False,0,1,219,0.0,27,0,0,2016-11-05 08:34:33
794672594851008516,u'GOOGL DuPont Co. Bid Size\nRead More --&gt; https://t.co/PmLc43o2dz\n\n$GOOGL $GS $GOOG #stock',False,0,0,190,0.0,25,0,0,2016-11-04 22:48:05
794732000544374789,u'If you follow $EA What do you think about it? ----&gt; https://t.co/8GQYPTHEdL\n\n$SHOS $MSFT $GOOGL $ALE',False,0,0,178,0.0,28,0,1,2016-11-05 02:44:08
794756166941343744,"u'Tesla-SolarCity A Done Deal?; Facebook, Twitter Blocked In Turkey; ESPN Pain - Eye On Tech https://t.co/Gat457ByPA $FOX $FOXA $GOOG $GOOGL'",False,0,0,2217,-3.0,39,0,1,2016-11-05 04:20:10
794735269773799425,u'$GOOGL $AAPL:\n\nApple iPhone Grabs 104% Of Smartphone Industry Profit In Q3:\n\nhttps://t.co/d5RRvbxIsT',False,0,0,1396,-2.0,22,0,0,2016-11-05 02:57:08
794735038466293760,"u'RT @newswelldone: $GOOGL $AAPL $CLR $TRI $LITE:\n\nWeek In Review: Stocks Fall As Facebook Faceplants, Oil Drilled, Drugs Poisoned:\n\nhttps://\u2026'",False,1,0,1366,-6.0,33,0,0,2016-11-05 02:56:13
794799063367581696,"u""RT @racernic: my9/16 $googl commnt:'teetering on support.could retest 775- which also would then be must hold level.' gap filled https://t.\u2026""",False,8,0,15,2.0,2,0,0,2016-11-05 07:10:38
794682403193319425,u'$GOOGL:\n\nSnapchat Ensures Founder Control Post-IPO and Google Invests:\n\nhttps://t.co/tg9ApEMBuU',False,0,0,990,-4.0,20,0,0,2016-11-04 23:27:04
794792506269593600,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,28,0,3113,0.0,19,0,0,2016-11-05 06:44:34
794704048406544384,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,28,0,53,0.0,19,0,0,2016-11-05 00:53:04
794695921715974144,"u""RT @racernic: my9/16 $googl commnt:'teetering on support.could retest 775- which also would then be must hold level.' gap filled https://t.\u2026""",False,8,0,33,2.0,2,0,0,2016-11-05 00:20:47
794761292909318144,u'RT @chiumeister: #DemarkSequential WEEK \u2764\ufe0f $TLT 9-1 B $LYG 1-0 S $BXMT 2-0 S $FOXA 5-0 S \U0001f494 $AAPL $GOOGL $FB 1-0 B $EEM 3-0 B $SPY $IWM $BAB\u2026',False,1,0,1366,0.0,52,0,0,2016-11-05 04:40:32
794676807245012997,"u""RT @BColwell_ALT: #Alphabet's #selfdriving #car operation becomes stand-alone #business https://t.co/H7AfzaQlSp #google $goog $googl #auton\u2026""",False,1,0,6137,-2.0,12,0,0,2016-11-04 23:04:49
794806336429010944,"u'UVXY Arista Networks, Inc. Quotes\nRead More --&gt; https://t.co/DF5oTzoH2n\n\n$UVXY $GOOGL $AGTK #nasdaq'",False,0,1,307,0.0,27,0,0,2016-11-05 07:39:32
794807187960893440,"u'RT @MktOutperform: Revenue Growth, YoY%\n$FB: +56%\n$NFLX: +32%\n$AMZN: +29%\n$GOOGL: +22%\n$AAPL: -9% https://t.co/xQ2sDyhTF3'",False,18,0,937,2.0,31,0,0,2016-11-05 07:42:55
794802313764503553,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,68,-2.0,30,0,0,2016-11-05 07:23:32
794795631432912896,u'RT @davidmoadel: $SPY Weekend Reading: Markets Send A Warning https://t.co/JeccYfZszO $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finan\u2026',False,1,0,1366,-3.0,31,0,0,2016-11-05 06:56:59
794682103065518080,"u""RT @BColwell_Invest: #Alphabet Gears Up To Give #Amazon's #AWS A Tough Fight. #google $goog $googl $amzn #cloud #4ir #tech #innovation http\u2026""",False,1,0,6137,0.0,17,0,0,2016-11-04 23:25:52
