ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804407227813625856,u'REPORT: EU likely to approve Microsoft-LinkedIn merger with conditions: https://t.co/ipvSi3E8YI $MSFT $LNKD',False,0,0,14757,0.0,23,0,0,2016-12-01 19:30:02
804406024782352384,u'$MSFT to tie exec bonuses to diversity goals: https://t.co/lypkB4lAiq',False,0,0,202,0.0,6,0,0,2016-12-01 19:25:16
804401363962753026,u'$MSFT EU Likely to Clear Microsoft-LinkedIn Deal https://t.co/tz1X5RmdQi',False,0,0,513,1.0,15,0,0,2016-12-01 19:06:44
804377027654590467,u'$MSFT getting closer to testing daily sma50',False,0,0,208,0.0,4,0,0,2016-12-01 17:30:02
804402377851703300,u'#Microsoft releases Power BI app for Android tablets in preview. Read more: https://t.co/QqWWB60PGq $MSFT',False,0,0,580,0.0,16,0,0,2016-12-01 19:10:46
804379966062198784,u'#Microsoft : offers grants to organizations working to improve affordable internet access. Read more: https://t.co/b7EdDi9taY $MSFT',False,0,0,580,5.0,9,0,0,2016-12-01 17:41:43
804403547039092737,u'RT @ProfitTradeRoom: True story! \u2705\n\n$BACK $CHK $F $WLL $AMD $VALE $ABEV $PBR $FB $SDRL $DRYS $MU $WFT $GM $GE $MRO $RIG $WFC $AAPL $MSFT $S\u2026',False,3,0,142,1.0,68,1,0,2016-12-01 19:15:25
804383848884764674,u'$MSFT 50day',False,0,0,291,0.0,4,0,0,2016-12-01 17:57:08
804403123523567616,u'True story! \u2705\n\n$BACK $CHK $F $WLL $AMD $VALE $ABEV $PBR $FB $SDRL $DRYS $MU $WFT $GM $GE $MRO $RIG $WFC $AAPL $MSFT\u2026 https://t.co/y1KmGSC779',False,3,0,5440,1.0,66,1,0,2016-12-01 19:13:44
804371215985115140,"u'Five Dow Jones Stocks That Can Outperform The Market\n$MRK, $JPM, $V, $MSFT, $AAPL\nhttps://t.co/Z2pjYPLfj6'",False,0,0,386,0.0,28,0,0,2016-12-01 17:06:57
804397391948304384,u'#Microsoft Injustice: Gods Among Us and Haunted House join Backward Compatibility. Read more: https://t.co/v241Kg9N8Z $MSFT',False,0,0,580,-3.0,17,0,0,2016-12-01 18:50:57
804401870265520128,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,10,0,12,3.0,22,0,0,2016-12-01 19:08:45
804377424574251009,"u""$MSFT Bill Gates is backing a revolutionary waterless toilet \u2014 here's how it works""",False,0,2,1660,2.0,6,0,0,2016-12-01 17:31:37
804392122807975936,u'Top sentiment for SP1500 stocks at midday: $MUR $MSFT $VZ $DIS $PVTB (2016/12/01) #sentiment #stock #alexandria',False,0,0,40,2.0,19,0,0,2016-12-01 18:30:01
804402533171011584,u'Shareholders press #Microsoft CEO Nadella on mobile strategy. Read more: https://t.co/HJkVDaVrCa $MSFT',False,0,0,580,0.0,17,0,0,2016-12-01 19:11:23
804368632893603840,u'$SWKS and $MSFT both coiled up on 5',False,0,1,4564,0.0,8,0,0,2016-12-01 16:56:41
804370905677918208,u'$MSFT\nhttps://t.co/NSUWOY5dui',False,0,0,4564,0.0,10,0,0,2016-12-01 17:05:43
804372820381708288,"u'#Microsoft\'s ""do more"" vision of quantum computing. Read more: https://t.co/q2kpSQrcW0 $MSFT'",False,0,1,580,1.0,9,0,0,2016-12-01 17:13:19
804398242670616576,u'The Big Gamble https://t.co/apiwe6EZMM $AAPL #APPLE $BAC $CSCO $GOOG $GOOGL $GS $JNJ $JPM $MRK $MS $MSFT $ORCL $PFE $CL $PG',False,1,3,90563,1.0,60,0,0,2016-12-01 18:54:20
804392110304546817,u'#Microsoft SwiftKey makes all of its premium keyboard themes free. Read more: https://t.co/IgCBlbc5i6 $MSFT',False,0,0,580,1.0,11,0,0,2016-12-01 18:29:58
804389003378032640,u'#Microsoft Why are CIOs demanding hybrid cloud?. Read more: https://t.co/p8HyHMexi8 $MSFT',False,0,0,580,-1.0,13,0,1,2016-12-01 18:17:37
804392125005725697,u'Top #sentiment for #SP1500 #stocks at midday: $MUR $MSFT $VZ $DIS $PVTB (2016/12/01) #stocktrading #predictiveanalytics #bigdata',False,0,0,135,2.0,19,0,0,2016-12-01 18:30:02
804400153952194560,"u""Microsoft's Marc Brown says average deal size is $75 million; it typically does 15-20 a year (LinkedIn being an outlier) $MSFT #DealEconomy""",True,0,0,4904,0.0,11,0,0,2016-12-01 19:01:56
804389624709718016,"u""#Microsoft releases Windows 10 Mobile build 14977 to the Fast ring - here's what's new. Read more: https://t.co/tuO9kfRqNe $MSFT""",False,0,0,580,0.0,12,0,0,2016-12-01 18:20:06
804386969107177472,u'TTG Midday Option Recap\nCALLS: $WLL $SWKS $MSCC $LQ $HLT $JD $GE $FEYE $MSFT $GLD \nPUTS: $AMD $SMH $ABT $NVDA $Z\u2026 https://t.co/U5u4lZpG2a',False,0,1,1221,0.0,63,0,0,2016-12-01 18:09:32
804389186317012992,"u""All DOWN since 11/9: $AAPL $FB $GOOG $NFLX $AMZN $TSLA $MSFT $INTC $CSCO At best, they're jittery. Def not giddy. @TravisMClemens @Patbagley""",False,0,0,7196,1.0,45,0,0,2016-12-01 18:18:21
804373903720251393,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,10,0,10,3.0,22,0,0,2016-12-01 17:17:37
804391954997874688,u'#Microsoft All SwiftKey Premium Themes Are Now Free. Read more: https://t.co/j2EepESUfY $MSFT',False,0,0,580,1.0,19,0,0,2016-12-01 18:29:21
804386828681756672,u'#Microsoft While upgrading to Windows 10 BitLocker forgets to operate. Read more: https://t.co/q8Ca329icD $MSFT',False,0,0,580,0.0,12,0,0,2016-12-01 18:08:59
804403320110649344,u'RT @ProfitTradeRoom: True story! \u2705\n\n$BACK $CHK $F $WLL $AMD $VALE $ABEV $PBR $FB $SDRL $DRYS $MU $WFT $GM $GE $MRO $RIG $WFC $AAPL $MSFT $S\u2026',False,3,0,15,1.0,68,1,0,2016-12-01 19:14:31
804404656352985088,u'RT @ProfitTradeRoom: True story! \u2705\n\n$BACK $CHK $F $WLL $AMD $VALE $ABEV $PBR $FB $SDRL $DRYS $MU $WFT $GM $GE $MRO $RIG $WFC $AAPL $MSFT $S\u2026',False,3,0,111,1.0,68,1,0,2016-12-01 19:19:49
804388692861140992,u'#Microsoft shareholders express fear that the company is abandoning mobile. Read more: https://t.co/uLjQmOWV38 $MSFT',False,0,0,580,-2.0,11,0,0,2016-12-01 18:16:23
804392226113679360,u'EU HAD SET DEADLINE OF DEC. 6 TO DECIDE WHETHER TO CLEAR DEAL OR OPEN IN-DEPTH PROBE; $MSFT $LNKD https://t.co/s1zjZLA2Ja',False,0,0,2046,1.0,77,0,0,2016-12-01 18:30:26
804374529128603648,u'Learn more about the Cortana Intelligence Suite in one day #Microsoft Virtual Academy Works... Read more: https://t.co/chHIxJKMUN $MSFT',False,0,1,580,0.0,20,0,0,2016-12-01 17:20:06
804373897139261440,u'All about the $VIX Here so Stay Nimble JUST incase this becomes a simple spike $NDX #NASDAQ $RUT $NQ_F $DJIA #AAPL\u2026 https://t.co/PfpIhx12mB',False,0,2,871,0.0,37,0,0,2016-12-01 17:17:36
