ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797980167566041088,"u'RT @TweetsMillenia: #CNBC quotes of ""60 minutes"" interview. #Trump credited #Facebook #Twitter #Instagram his election success $TWTR $FB ht\u2026'",False,7,0,21,2.0,18,0,0,2016-11-14 01:51:12
797979753282240513,u'How Twitter Could Have Been A Protocol $TWTR #protocol #product #API #dev https://t.co/1MQgJoUacn',False,0,0,947,0.0,18,0,0,2016-11-14 01:49:33
797965400508088322,u'$AAPL 7 &amp; 7plus sales # not likely be great given the delay delivery delay. Like $IBM - its downtrend started. $FB\u2026 https://t.co/IWtBktMIxb',False,0,0,52,3.0,15,0,0,2016-11-14 00:52:31
797979388923019268,"u'DT expressed already his fight against NYTimes and other traditional media that played against him, web $TWTR channel will bypass them.'",False,0,0,140,-1.0,9,0,0,2016-11-14 01:48:06
797965336041627653,u'#trump making $twtr great again',False,0,1,24,3.0,0,0,0,2016-11-14 00:52:16
797975102486970368,u'$TWTR - New Zealand Rocked by Earthquake https://t.co/yGxt8A3URS',False,0,0,907,0.0,13,0,0,2016-11-14 01:31:04
797978693566087169,"u'RT @TweetsMillenia: #CNBC quotes of ""60 minutes"" interview. #Trump credited #Facebook #Twitter #Instagram his election success $TWTR $FB ht\u2026'",False,7,0,26,2.0,18,0,0,2016-11-14 01:45:20
797960023028756488,u'@realDonaldTrump says $TWTR and $FB and the power of social media is responsible for his win on #60Minutes ....Damn SocialMedia :)',False,0,3,261,6.0,12,0,0,2016-11-14 00:31:09
797941631890526209,"u""RT @StocksToTrade: Preparing for the #stockmarket doesn't have to be boring! This trader does it right! #WinningStrategies $FB $TWTR https:\u2026""",True,2,0,40513,-5.0,15,2,0,2016-11-13 23:18:04
797975038699962368,"u'Trump on 60/mins-""I\'m not a big tweeter"" and stated he won\'t be using it while in office. $TWTR so yup don\'t use Trump as the bullish thesis'",False,0,0,73,4.0,7,0,0,2016-11-14 01:30:49
797957359985229824,u'https://t.co/p7tVeIZFvX Try this free trial to one of the top trading alerts services JBP!!!!! #stocks #trading $FB $TWTR',False,0,0,59,3.0,15,5,0,2016-11-14 00:20:34
797967574315266048,u'Insane to expect making $ by just watching @jimcramer. Only 1/10 makes $ LT. Learn skills not watch TVs. $AAPL $TSLA $FB $MSFT $TWTR $NFLX',False,0,0,52,-2.0,29,0,0,2016-11-14 01:01:09
797957743831302144,"u'$TWTR $CBS:\n\nTrump Says Same-Sex Marriage Is Settled Law, Abortion Isn\u2019t:\n\nhttps://t.co/mplGa4Rjw1'",False,0,0,1258,-4.0,19,0,0,2016-11-14 00:22:06
797975258145976324,u'$TWTR Cowboys all the way to the super bowl. TWTR all the way to the top',False,0,0,349,5.0,9,0,0,2016-11-14 01:31:41
797941836694233089,"u'How 2016 Wharton MBA grads flocked to Uber, #Twitter and startup firms. Read more: https://t.co/m68o4z3Sts $TWTR'",False,0,0,352,0.0,13,0,0,2016-11-13 23:18:53
797965994987753472,"u""Now that I've started using/learning $TWTR it fascinates me how vast an opportunity they have to create a world-class marketing machine...""",False,0,1,17,5.0,6,0,0,2016-11-14 00:54:53
797959633461805057,"u'RT @PatrickFong: Trump: Twitter is ""where it\'s at."" #60Minutes $TWTR'",False,1,0,310,0.0,11,0,0,2016-11-14 00:29:36
797975106773340160,u'$TWTR - New Zealand Rocked by Earthquake https://t.co/qbTnRNYgY4',False,0,0,6314,0.0,13,0,0,2016-11-14 01:31:05
797941525669814272,"u'Ricky Gervais goes into #Twitter meltdown over &amp;apos;angry, miserable&amp;apos; President-elect... Read more: https://t.co/9SLr80bQ6K $TWTR'",False,0,0,352,-6.0,13,0,0,2016-11-13 23:17:39
797944152117784576,u'$TWTR Trending Now 11/13/2016! If you follow TWTR Share your opinions here\n\nGo here: ----&gt;  https://t.co/vBKqqnfyFB https://t.co/7b5kFbyldP',False,0,1,282,1.0,19,1,0,2016-11-13 23:28:05
797941447391473664,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,17,0,8197,0.0,8,0,0,2016-11-13 23:17:20
797970762745290752,"u""Tickers mentioned in Sunday's linkfest: https://t.co/HXoIwMqg5B $TWTR $WFM $MLPI $AMLP $AMJ $CME $ICE https://t.co/ZCCIcDvw9m""",False,1,2,54080,3.0,36,0,0,2016-11-14 01:13:50
797958671124680705,"u'My Thoughts On This Election, Predictions And The Best Sushi In Tokyo https://t.co/mA1QbG69t5 MUST READ $FB $TWTR peeps ASAP'",True,1,4,137493,3.0,33,0,0,2016-11-14 00:25:47
797970933650690049,"u'Through #MachineLearning etc $TWTR can learn more about me than anyone else short of family, close friends. @anthonynoto please capitalize.'",False,0,0,17,1.0,7,0,0,2016-11-14 01:14:30
797958416656265216,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,72,0,1170,0.0,10,0,1,2016-11-14 00:24:46
